time , .header.id , .header.msg_type , .header.port_addr , .header.length , .header.sequence , .header.idle_time , .header.time_status , .header.gps_week , .header.gps_week_seconds , .header.receiver_status , .header.reserved , .header.software_version , .ins_status , .position_type , .latitude , .longitude , .altitude , .undulation , .north_velocity , .east_velocity , .up_velocity , .roll , .pitch , .azimuth , .latitude_std , .longitude_std , .altitude_std , .north_velocity_std , .east_velocity_std , .up_velocity_std , .roll_std , .pitch_std , .azimuth_std , .extended_status , .seconds_since_update
1606899879976645051 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913080 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066251258 , 116.328144842 , 50.3768212087 , -9.69999980927 , 0.853951267059 , 0.140452955909 , 0.0146496391274 , -0.805178048879 , 1.38013082677 , 6.49408953482 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880012923793 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913100 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066252797 , 116.328144874 , 50.377108451 , -9.69999980927 , 0.85596225716 , 0.143219255848 , 0.018754902663 , -0.809868499426 , 1.3723044111 , 6.71390509537 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880053931241 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913120 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066254347 , 116.328144907 , 50.3773238016 , -9.69999980927 , 0.86280461521 , 0.150126024901 , 0.0128350982862 , -0.815127658176 , 1.36296258899 , 6.93650090771 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880091694764 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913140 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066255904 , 116.328144941 , 50.3776011355 , -9.69999980927 , 0.866666883075 , 0.151961684772 , 0.0188289709154 , -0.819174630141 , 1.35612667452 , 7.15961646027 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880128743585 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913160 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066257471 , 116.328144976 , 50.377789869 , -9.69999980927 , 0.871573830916 , 0.159130925507 , 0.0112206838263 , -0.824648070399 , 1.34977654234 , 7.3847700443 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880197772541 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913180 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066259042 , 116.328145012 , 50.3780669887 , -9.69999980927 , 0.873043889335 , 0.159315031257 , 0.0188168607949 , -0.827593844436 , 1.34686860036 , 7.61092581296 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880212333068 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913200 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066260618 , 116.328145048 , 50.3782056738 , -9.69999980927 , 0.875270279169 , 0.167515881007 , 0.00906912624962 , -0.834306241923 , 1.34251725156 , 7.84009894258 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880248876054 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913220 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066262196 , 116.328145086 , 50.3784415387 , -9.69999980927 , 0.876489408943 , 0.167390440151 , 0.0164892031577 , -0.837248588027 , 1.34112507479 , 8.0703140547 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880291475142 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913240 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066263784 , 116.328145124 , 50.3785173446 , -9.69999980927 , 0.882112926058 , 0.17195360314 , 0.005970143772 , -0.847811084702 , 1.34093459427 , 8.30306220666 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880330935268 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913260 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066265375 , 116.328145163 , 50.3786836974 , -9.69999980927 , 0.884035163535 , 0.171982279064 , 0.0123158535341 , -0.855123596658 , 1.34314918517 , 8.53838869446 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880372769018 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913280 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066266974 , 116.328145203 , 50.3786812229 , -9.69999980927 , 0.888914952411 , 0.177305843587 , 0.00223181154011 , -0.870113974607 , 1.34502930156 , 8.77663959895 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880416070531 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913300 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066268578 , 116.328145243 , 50.3788006818 , -9.69999980927 , 0.891216633612 , 0.177409071406 , 0.010343116706 , -0.880932621819 , 1.34900541619 , 9.01686583801 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880451188526 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913320 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066270193 , 116.328145285 , 50.3787246412 , -9.69999980927 , 0.89838822435 , 0.188581470205 , -0.000770021767952 , -0.894645846876 , 1.3510990834 , 9.26188640625 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880491625288 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913340 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066271814 , 116.328145328 , 50.3787984923 , -9.69999980927 , 0.901797216747 , 0.188975765138 , 0.00821532958422 , -0.902961364398 , 1.35407001868 , 9.50905285004 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880530732841 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913360 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066273448 , 116.328145373 , 50.3786677886 , -9.69999980927 , 0.908393514981 , 0.203531693359 , -0.00169049687691 , -0.912519325272 , 1.35695833513 , 9.75842830499 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880584631877 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913380 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066275087 , 116.328145419 , 50.3787135407 , -9.69999980927 , 0.911432609041 , 0.205114345496 , 0.00664407086276 , -0.916686788665 , 1.35938541341 , 10.0099580511 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880610278294 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913400 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066276737 , 116.328145468 , 50.378578472 , -9.69999980927 , 0.917289651211 , 0.220646881508 , -0.000959906822173 , -0.919955334314 , 1.36018210526 , 10.263333294 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880654574168 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913420 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066278396 , 116.328145519 , 50.3786194175 , -9.69999980927 , 0.9234532384 , 0.224144395294 , 0.00631890561732 , -0.919225247367 , 1.36181353226 , 10.5180694966 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880691246815 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913440 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066280067 , 116.328145572 , 50.378516403 , -9.69999980927 , 0.929504905977 , 0.237644885059 , 0.0016719782997 , -0.918760832817 , 1.36097790944 , 10.7721734632 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880732652373 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913460 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066281746 , 116.328145627 , 50.3785850182 , -9.69999980927 , 0.934000806201 , 0.240704101114 , 0.00763884513511 , -0.913610685116 , 1.36079645389 , 11.0287344193 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880780079810 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913480 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066283437 , 116.328145683 , 50.378511617 , -9.69999980927 , 0.941024167758 , 0.253527163303 , 0.00317738334981 , -0.911180323586 , 1.35936025038 , 11.2844968915 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880813000389 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913500 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066285138 , 116.328145741 , 50.3785751602 , -9.69999980927 , 0.946367807901 , 0.254206658868 , 0.00613737988467 , -0.906616129501 , 1.35926681581 , 11.5421004079 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880851033913 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913520 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066286848 , 116.328145802 , 50.3785030609 , -9.69999980927 , 0.951295012864 , 0.266669005409 , 0.00362876320117 , -0.903704294766 , 1.35526032359 , 11.7982168936 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880890931774 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913540 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066288568 , 116.328145863 , 50.3785562087 , -9.69999980927 , 0.957188086772 , 0.266734010479 , 0.00537212667013 , -0.900749081497 , 1.35443097321 , 12.056306873 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899880930433714 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913560 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066290295 , 116.328145926 , 50.3785081003 , -9.69999980927 , 0.960888498956 , 0.277137151337 , 0.00556941303051 , -0.898804236501 , 1.35322213925 , 12.3124467331 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881000980354 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913580 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066292034 , 116.32814599 , 50.3785507819 , -9.69999980927 , 0.96870288368 , 0.280183738851 , 0.00414128098197 , -0.89739536642 , 1.35208340954 , 12.5713218716 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881010751827 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913600 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066293779 , 116.328146056 , 50.3785112761 , -9.69999980927 , 0.970333332463 , 0.287378163598 , 0.00513315405706 , -0.893928521756 , 1.35004958669 , 12.8298058911 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881050749848 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913620 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066295534 , 116.328146123 , 50.3784989938 , -9.69999980927 , 0.976273231947 , 0.296127756902 , 0.000792161279459 , -0.890754759015 , 1.34927414988 , 13.0897868131 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881089470689 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913640 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066297295 , 116.328146192 , 50.3784362925 , -9.69999980927 , 0.979304202973 , 0.299094704102 , 0.00312716603045 , -0.883951826754 , 1.3504333308 , 13.3512917018 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881130858822 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913660 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066299069 , 116.328146262 , 50.3783586938 , -9.69999980927 , 0.987447088094 , 0.305839578855 , -0.00308093599222 , -0.880121157791 , 1.35004030652 , 13.6139105748 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881204660590 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913680 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066300853 , 116.328146333 , 50.3782778094 , -9.69999980927 , 0.992839709104 , 0.307882473367 , 0.00193383986621 , -0.876962314379 , 1.35294727859 , 13.8767656124 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881212654549 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913700 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066302647 , 116.328146405 , 50.3781483844 , -9.69999980927 , 0.998973305027 , 0.314119963606 , -0.00590400766141 , -0.878898688999 , 1.35339254748 , 14.14005916 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881251911879 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913720 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066304449 , 116.328146478 , 50.3780572098 , -9.69999980927 , 1.00161630499 , 0.32056770896 , 0.00198821426729 , -0.877240486207 , 1.35735488804 , 14.4043775264 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881291725045 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913740 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066306259 , 116.328146553 , 50.3778950078 , -9.69999980927 , 1.00614806895 , 0.328662275875 , -0.00816208243585 , -0.877508864572 , 1.35936640122 , 14.6688554551 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881332922104 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913760 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066308078 , 116.32814663 , 50.3777882271 , -9.69999980927 , 1.01171054088 , 0.334896973757 , 0.000939357742111 , -0.870853756866 , 1.36602989804 , 14.9326256756 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881401763075 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913780 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066309901 , 116.328146709 , 50.3775852732 , -9.69999980927 , 1.01224699574 , 0.349289802324 , -0.0103598210745 , -0.864244689443 , 1.37146389673 , 15.1950517118 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881411716799 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913800 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066311725 , 116.32814679 , 50.3774802946 , -9.69999980927 , 1.01404200034 , 0.351733086184 , -0.000184964127491 , -0.852259690151 , 1.37967249373 , 15.4547178582 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881452350910 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913820 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066313556 , 116.328146873 , 50.3772731461 , -9.69999980927 , 1.01702620462 , 0.365858134891 , -0.00955989284804 , -0.842896620572 , 1.38833619801 , 15.7135441605 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881490640842 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913840 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066315387 , 116.328146957 , 50.3772104653 , -9.69999980927 , 1.01812412922 , 0.366434298222 , 0.000813096645082 , -0.830357283067 , 1.40043279959 , 15.9708957398 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881530953349 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913860 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066317228 , 116.328147044 , 50.3770313505 , -9.69999980927 , 1.02332363486 , 0.381202550761 , -0.00765208108792 , -0.820377590347 , 1.41144184369 , 16.2257319942 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881571637807 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913880 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066319072 , 116.328147131 , 50.3770215902 , -9.69999980927 , 1.02508331051 , 0.379815657776 , 0.00181203534026 , -0.811251513351 , 1.42485273052 , 16.4805657493 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881612227271 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913900 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066320925 , 116.328147221 , 50.376906204 , -9.69999980927 , 1.03010686265 , 0.388711776196 , -0.00345661337007 , -0.806551553086 , 1.434800411 , 16.7329951058 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881650601590 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913920 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066322791 , 116.32814731 , 50.3769649062 , -9.69999980927 , 1.03825035376 , 0.388337985419 , 0.00505113076442 , -0.804467420404 , 1.44430836034 , 16.9874580609 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881692643288 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913940 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066324663 , 116.328147401 , 50.3769536 , -9.69999980927 , 1.04123120886 , 0.393701987908 , 0.00269070951695 , -0.802941477264 , 1.45242740887 , 17.2405473292 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881730459622 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913960 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066326548 , 116.328147492 , 50.3770633973 , -9.69999980927 , 1.04946132781 , 0.398694461612 , 0.00657754836166 , -0.803957487879 , 1.45758830056 , 17.4968269408 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881795794539 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101913980 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066328442 , 116.328147586 , 50.3771648444 , -9.69999980927 , 1.05374656597 , 0.405774162664 , 0.00926913492503 , -0.798805031209 , 1.46285768464 , 17.7515686934 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
1606899881815974159 , 1465 , 0 , 160 , 126 , 0 , 53 , 180 , 2134 , 101914000 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066330344 , 116.32814768 , 50.3772828169 , -9.69999980927 , 1.0571634381 , 0.412874689764 , 0.00648651094544 , -0.79236209803 , 1.46424950615 , 18.0086406344 , 0.0379148945212 , 0.0379282236099 , 0.0357481911778 , 0.0262239780277 , 0.0262717511505 , 0.0144061958417 , 0.0703920051455 , 0.0703305974603 , 0.126925811172 , 251666497 , 0
