time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,71,180,2183,269706980,33554432,18205,15990,3,56,40.00674395,116.328092,50.37248158,-9.699999809,1.739889487,0.571990234,-0.004349729,-1.383119309,1.093915733,15.26276503,0.039195951,0.039036538,0.036092777,0.025958598,0.025967766,0.014458296,0.046555735,0.046490252,0.186332807,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269707000,33554432,18205,15990,3,56,40.00674426,116.3280921,50.37234554,-9.699999809,1.739587641,0.59252419,-0.001996234,-1.369567621,1.098431832,15.42606904,0.039195951,0.039036538,0.036092777,0.025958598,0.025967766,0.014458296,0.046555735,0.046490252,0.186332807,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269707020,33554432,18205,15990,3,56,40.00674457,116.3280923,50.37223804,-9.699999809,1.738410675,0.589119328,-0.000719028,-1.349308884,1.100118217,15.58704056,0.061041787,0.061001521,0.048253167,0.033823665,0.03383049,0.017050322,0.050407186,0.050357789,0.186804935,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269707040,33554432,18205,15990,3,56,40.00674489,116.3280924,50.37219187,-9.699999809,1.734657094,0.601980784,0.002183916,-1.332417202,1.102609121,15.74776434,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269707060,33554432,18205,15990,3,56,40.0067452,116.3280925,50.37227331,-9.699999809,1.738602537,0.597237997,0.006732551,-1.321924341,1.102884634,15.90824078,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707080,33554432,18205,15990,3,56,40.00674551,116.3280927,50.37237351,-9.699999809,1.738147507,0.606143406,0.008529331,-1.312205755,1.101748903,16.06628973,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707100,33554432,18205,15990,3,56,40.00674583,116.3280928,50.37249244,-9.699999809,1.738695961,0.608909373,0.006911783,-1.307620844,1.10030679,16.22398731,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707120,33554432,18205,15990,3,56,40.00674614,116.328093,50.37265112,-9.699999809,1.74027059,0.612176977,0.011179564,-1.301054849,1.098750759,16.37835427,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707140,33554432,18205,15990,3,56,40.00674645,116.3280931,50.372805,-9.699999809,1.732663362,0.62824752,0.00841463,-1.287337878,1.095591562,16.53575133,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707160,33554432,18205,15990,3,56,40.00674676,116.3280933,50.3730018,-9.699999809,1.726731574,0.627521964,0.012397006,-1.268144989,1.095334526,16.68911956,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707180,33554432,18205,15990,3,56,40.00674707,116.3280934,50.37314865,-9.699999809,1.724940278,0.642868815,0.009881246,-1.241703355,1.096583511,16.84328772,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707200,33554432,18205,15990,3,56,40.00674738,116.3280936,50.37334524,-9.699999809,1.721876614,0.635560062,0.011992152,-1.215991988,1.096734674,16.99751105,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707220,33554432,18205,15990,3,56,40.00674769,116.3280937,50.37347107,-9.699999809,1.714258966,0.648867004,0.01016874,-1.193302443,1.101126648,17.15027988,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707240,33554432,18205,15990,3,56,40.006748,116.3280939,50.37365789,-9.699999809,1.717878526,0.638740726,0.011246461,-1.17427877,1.106511305,17.30458815,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707260,33554432,18205,15990,3,56,40.00674831,116.328094,50.37379884,-9.699999809,1.715800183,0.643868538,0.010018648,-1.164574603,1.108800736,17.45909641,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707280,33554432,18205,15990,3,56,40.00674862,116.3280942,50.37392606,-9.699999809,1.714743419,0.646479374,0.007056835,-1.161366949,1.11233761,17.61401227,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707300,33554432,18205,15990,3,56,40.00674893,116.3280943,50.37405654,-9.699999809,1.711814905,0.647636971,0.009510507,-1.15710633,1.115395472,17.7669995,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707320,33554432,18205,15990,3,56,40.00674923,116.3280945,50.3741545,-9.699999809,1.709424278,0.653082267,0.005482891,-1.155445998,1.118743228,17.92256043,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707340,33554432,18205,15990,3,56,40.00674954,116.3280946,50.37419833,-9.699999809,1.707305964,0.648104882,0.003628462,-1.149991341,1.122723736,18.07845576,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707360,33554432,18205,15990,3,56,40.00674985,116.3280948,50.37416541,-9.699999809,1.704542393,0.657243881,-0.001277126,-1.146289123,1.129642598,18.2357368,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707380,33554432,18205,15990,3,56,40.00675015,116.3280949,50.37416492,-9.699999809,1.703439516,0.647056443,0.000180526,-1.140602251,1.134337687,18.39298645,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707400,33554432,18205,15990,3,56,40.00675046,116.3280951,50.37408448,-9.699999809,1.700513003,0.650955476,-0.002119639,-1.140464647,1.14473818,18.55043752,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707420,33554432,18205,15990,3,56,40.00675077,116.3280952,50.37408835,-9.699999809,1.701704519,0.644777034,-0.000393323,-1.144029711,1.150268785,18.70735225,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707440,33554432,18205,15990,3,56,40.00675107,116.3280954,50.37397209,-9.699999809,1.701319828,0.652244323,-0.005334331,-1.149065383,1.157475928,18.86146939,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707460,33554432,18205,15990,3,56,40.00675138,116.3280955,50.37389499,-9.699999809,1.705896666,0.656528031,-0.004396152,-1.162981882,1.165140524,19.01394969,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707480,33554432,18205,15990,3,56,40.00675168,116.3280957,50.37375931,-9.699999809,1.701880756,0.6638127,-0.005676825,-1.172938472,1.171661139,19.16200305,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707500,33554432,18205,15990,3,56,40.00675199,116.3280958,50.37347938,-9.699999809,1.698602084,0.669956322,-0.014610031,-1.186825036,1.178499675,19.31251412,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707520,33554432,18205,15990,3,56,40.0067523,116.328096,50.37319821,-9.699999809,1.706008946,0.670808219,-0.012672691,-1.19847483,1.1871011,19.45973309,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707540,33554432,18205,15990,3,56,40.0067526,116.3280962,50.37280858,-9.699999809,1.698908011,0.680551488,-0.019313048,-1.213136027,1.193632425,19.61193607,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707560,33554432,18205,15990,3,56,40.00675291,116.3280963,50.37246272,-9.699999809,1.700422209,0.673416032,-0.015503847,-1.22416784,1.198915744,19.76027853,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707580,33554432,18205,15990,3,56,40.00675322,116.3280965,50.3720767,-9.699999809,1.701891909,0.683822025,-0.016401272,-1.241042656,1.201791482,19.91406788,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707600,33554432,18205,15990,3,56,40.00675352,116.3280966,50.37179323,-9.699999809,1.700991396,0.678413944,-0.01125649,-1.255464692,1.205479721,20.06739225,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707620,33554432,18205,15990,3,56,40.00675383,116.3280968,50.37147455,-9.699999809,1.697663937,0.693180682,-0.011570612,-1.269503483,1.208190715,20.22094825,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707640,33554432,18205,15990,3,56,40.00675413,116.328097,50.37125398,-9.699999809,1.700448082,0.690113172,-0.008373422,-1.283260069,1.209450785,20.37740148,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707660,33554432,18205,15990,3,56,40.00675444,116.3280971,50.37102494,-9.699999809,1.693993567,0.707653193,-0.006387109,-1.290337395,1.209946854,20.53174878,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707680,33554432,18205,15990,3,56,40.00675474,116.3280973,50.37091986,-9.699999809,1.69237027,0.717045042,-0.001876024,-1.295280438,1.208621297,20.68686124,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707700,33554432,18205,15990,3,56,40.00675505,116.3280975,50.37090992,-9.699999809,1.690216381,0.721802982,0.007106544,-1.292947881,1.205564622,20.83797213,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707720,33554432,18205,15990,3,56,40.00675535,116.3280976,50.37107885,-9.699999809,1.682398975,0.736407586,0.013046407,-1.292260405,1.198893323,20.99223172,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707740,33554432,18205,15990,3,56,40.00675565,116.3280978,50.37130062,-9.699999809,1.681125974,0.739719641,0.017988516,-1.283598117,1.191687622,21.1412435,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707760,33554432,18205,15990,3,56,40.00675595,116.328098,50.3717053,-9.699999809,1.673892613,0.756325589,0.02581489,-1.272988145,1.185052978,21.29406971,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707780,33554432,18205,15990,3,56,40.00675625,116.3280982,50.37222327,-9.699999809,1.668934607,0.753754303,0.029840026,-1.265742904,1.172582901,21.44156421,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707800,33554432,18205,15990,3,56,40.00675655,116.3280983,50.37269831,-9.699999809,1.669088388,0.767382635,0.024363668,-1.264307961,1.16230867,21.59128092,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707820,33554432,18205,15990,3,56,40.00675685,116.3280985,50.37330167,-9.699999809,1.664270287,0.765984712,0.03166926,-1.257153868,1.152737863,21.74116307,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707840,33554432,18205,15990,3,56,40.00675715,116.3280987,50.37382286,-9.699999809,1.657190591,0.777597095,0.026505169,-1.252629438,1.145212915,21.890075,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707860,33554432,18205,15990,3,56,40.00675745,116.3280989,50.37431707,-9.699999809,1.652261564,0.776837033,0.02630178,-1.246662818,1.140158838,22.03882174,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707880,33554432,18205,15990,3,56,40.00675775,116.3280991,50.3747351,-9.699999809,1.646903206,0.781664672,0.021023051,-1.236318961,1.136325621,22.18933174,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707900,33554432,18205,15990,3,56,40.00675804,116.3280993,50.37509824,-9.699999809,1.646702425,0.78885845,0.017980911,-1.226377672,1.134361506,22.34364682,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707920,33554432,18205,15990,3,56,40.00675834,116.3280994,50.37541003,-9.699999809,1.642137162,0.784489745,0.015661263,-1.212636236,1.132794681,22.49758911,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707940,33554432,18205,15990,3,56,40.00675864,116.3280996,50.37558124,-9.699999809,1.642246136,0.792776854,0.007857249,-1.201825559,1.134281513,22.65595512,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707960,33554432,18205,15990,3,56,40.00675893,116.3280998,50.37574459,-9.699999809,1.649376177,0.783987318,0.008220492,-1.192452678,1.132022182,22.81398203,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269707980,33554432,18205,15990,3,56,40.00675923,116.3281,50.37576136,-9.699999809,1.648241947,0.790319078,0.001144502,-1.192113077,1.130416453,22.97643115,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269708000,33554432,18205,15990,3,56,40.00675953,116.3281002,50.37579109,-9.699999809,1.651754315,0.783483133,0.001371924,-1.193104079,1.127867308,23.13901247,0.039115205,0.038970944,0.036036782,0.025817797,0.025738213,0.014446357,0.046090201,0.046117142,0.185951874,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269708020,33554432,18205,15990,3,56,40.00675982,116.3281004,50.37566624,-9.699999809,1.64912283,0.791369094,-0.005018413,-1.197350211,1.12626438,23.30213037,0.06081523,0.060735986,0.048178092,0.033589754,0.033480503,0.017043881,0.049929474,0.049953811,0.18645519,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269708040,33554432,18205,15990,3,56,40.00676012,116.3281005,50.37548321,-9.699999809,1.651186092,0.784232233,-0.006605782,-1.207823325,1.126319717,23.46756552,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269708060,33554432,18205,15990,3,56,40.00676042,116.3281007,50.37516178,-9.699999809,1.644634685,0.790248069,-0.009057575,-1.216212685,1.129961955,23.63046925,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269708080,33554432,18205,15990,3,56,40.00676071,116.3281009,50.37486905,-9.699999809,1.645145189,0.797057702,-0.010543491,-1.226454472,1.134157588,23.79649315,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269708100,33554432,18205,15990,3,56,40.00676101,116.3281011,50.37449349,-9.699999809,1.638281806,0.798357606,-0.012695441,-1.231521946,1.142638404,23.95832778,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269708120,33554432,18205,15990,3,56,40.0067613,116.3281013,50.37409673,-9.699999809,1.633467972,0.817968379,-0.016396686,-1.234244867,1.154473446,24.12310882,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269708140,33554432,18205,15990,3,56,40.0067616,116.3281015,50.37367626,-9.699999809,1.636943801,0.812563833,-0.015550736,-1.234956132,1.166567441,24.28594442,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269708160,33554432,18205,15990,3,56,40.00676189,116.3281017,50.37318432,-9.699999809,1.626607143,0.825218672,-0.021151877,-1.240240404,1.181148944,24.44879797,0.039050717,0.038892172,0.036030784,0.025645329,0.025493234,0.014442243,0.04568921,0.045748778,0.185501814,251666497,0
