time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149291972638010, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702260, 33554432, 18205, 15990, 3, 56, 40.0066691984, 116.328075379, 50.3731268179, -9.69999980927, 1.5705062487, 0.593705966635, 0.00722362809342, -0.922543809998, 1.14696692529, 18.1214069514, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149291989921220, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702280, 33554432, 18205, 15990, 3, 56, 40.0066694854, 116.328075521, 50.3731872793, -9.69999980927, 1.57474737961, 0.583825260757, 0.0128242291769, -0.890598789149, 1.14481168293, 17.8583092995, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292009533955, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702300, 33554432, 18205, 15990, 3, 56, 40.0066697735, 116.328075664, 50.3731831256, -9.69999980927, 1.57422530844, 0.583931827892, 0.0133255799635, -0.86017619011, 1.14031893841, 17.5921141703, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292032597391, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702320, 33554432, 18205, 15990, 3, 56, 40.0066700609, 116.328075803, 50.373322201, -9.69999980927, 1.5766830738, 0.572498377505, 0.015718199956, -0.833733442959, 1.13835722723, 17.3261806335, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292051950661, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702340, 33554432, 18205, 15990, 3, 56, 40.0066703498, 116.328075944, 50.3733689897, -9.69999980927, 1.57964111191, 0.566284559252, 0.0157302121377, -0.809216369888, 1.13843367713, 17.0571343738, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292070823918, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702360, 33554432, 18205, 15990, 3, 56, 40.0066706383, 116.328076079, 50.3735369882, -9.69999980927, 1.58426123424, 0.557964054939, 0.0161879442723, -0.788136259553, 1.13703794311, 16.7893246483, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292091112821, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702380, 33554432, 18205, 15990, 3, 56, 40.0066709276, 116.328076215, 50.3735672319, -9.69999980927, 1.5811958384, 0.542438180404, 0.0126961541509, -0.766701183458, 1.13798258499, 16.5200543818, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292110292637, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702400, 33554432, 18205, 15990, 3, 56, 40.006671216, 116.328076345, 50.3735890845, -9.69999980927, 1.58170894888, 0.533457369111, 0.00691262652019, -0.750045729862, 1.14402363615, 16.2550402741, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292130690201, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702420, 33554432, 18205, 15990, 3, 56, 40.0066715066, 116.328076474, 50.3735517319, -9.69999980927, 1.59019413845, 0.515083841223, 0.00928293735629, -0.734708056813, 1.15049594017, 15.9910513134, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292152295182, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702440, 33554432, 18205, 15990, 3, 56, 40.0066717962, 116.328076598, 50.3735282347, -9.69999980927, 1.58937903346, 0.505955592763, 0.00553058978038, -0.721240008275, 1.15480615423, 15.7304090614, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292169167784, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702460, 33554432, 18205, 15990, 3, 56, 40.0066720874, 116.328076717, 50.3734409753, -9.69999980927, 1.59437080971, 0.477188196426, 0.00553755928357, -0.717344802473, 1.16381320298, 15.4720450381, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292189964573, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702480, 33554432, 18205, 15990, 3, 56, 40.0066723782, 116.328076834, 50.3733967869, -9.69999980927, 1.59871412341, 0.476712341169, 0.00514148529589, -0.714875464827, 1.17055216321, 15.2164904266, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292210199079, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702500, 33554432, 18205, 15990, 3, 56, 40.0066726712, 116.328076947, 50.3733055955, -9.69999980927, 1.60317783067, 0.452125823481, 0.00510796621359, -0.718121286886, 1.17531017217, 14.9641729235, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292230360435, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702520, 33554432, 18205, 15990, 3, 56, 40.0066729633, 116.328077058, 50.3731981451, -9.69999980927, 1.60536590834, 0.44875582158, 0.00127740615867, -0.726503947995, 1.18287132886, 14.7133467011, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292251109026, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702540, 33554432, 18205, 15990, 3, 56, 40.0066732576, 116.328077165, 50.3730390305, -9.69999980927, 1.61099696533, 0.435385144713, 0.000901326440238, -0.736395013031, 1.18865700774, 14.470043045, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292269899986, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702560, 33554432, 18205, 15990, 3, 56, 40.0066735515, 116.328077272, 50.3729223842, -9.69999980927, 1.61713339848, 0.437503535803, 0.00190296555543, -0.741864143326, 1.19432257127, 14.2253434336, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292289395263, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702580, 33554432, 18205, 15990, 3, 56, 40.006673847, 116.328077376, 50.3727330901, -9.69999980927, 1.61598485008, 0.421405124017, -0.000688666082113, -0.74971235356, 1.19762169343, 13.9870927553, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292310450926, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702600, 33554432, 18205, 15990, 3, 56, 40.0066741413, 116.328077477, 50.3726178538, -9.69999980927, 1.61752127878, 0.406147249351, 0.00227499967804, -0.761784028361, 1.20451997301, 13.7508581715, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292329675122, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702620, 33554432, 18205, 15990, 3, 56, 40.0066744379, 116.328077577, 50.3724438706, -9.69999980927, 1.6227432526, 0.399751119495, 0.00102269796917, -0.780156675758, 1.20896419798, 13.5238775239, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292352306029, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702640, 33554432, 18205, 15990, 3, 56, 40.0066747331, 116.328077671, 50.372352249, -9.69999980927, 1.62250153328, 0.379619681979, 0.00345971725901, -0.800886553485, 1.21730624453, 13.2956105343, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292370313645, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702660, 33554432, 18205, 15990, 3, 56, 40.0066750295, 116.328077766, 50.3721465617, -9.69999980927, 1.62201771903, 0.384422042929, 0.000306547870559, -0.826913255089, 1.22959565647, 13.0728225171, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292389490359, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702680, 33554432, 18205, 15990, 3, 56, 40.0066753249, 116.328077858, 50.3720741989, -9.69999980927, 1.62341553193, 0.371469557534, 0.00466845327742, -0.845163220075, 1.23910030051, 12.8502564349, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292409414515, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702700, 33554432, 18205, 15990, 3, 56, 40.006675621, 116.328077953, 50.3718691478, -9.69999980927, 1.62027740065, 0.382987525813, 0.000519272554902, -0.85592123156, 1.24963427456, 12.6326364105, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292431138689, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702720, 33554432, 18205, 15990, 3, 56, 40.0066759163, 116.328078044, 50.3718087664, -9.69999980927, 1.62330062464, 0.374466267187, 0.00488865021319, -0.861545201464, 1.25955157782, 12.4145149847, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292451006806, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702740, 33554432, 18205, 15990, 3, 56, 40.0066762127, 116.32807814, 50.371615557, -9.69999980927, 1.62212485842, 0.387475066182, 0.00137595313556, -0.857135419283, 1.26806965237, 12.1969257007, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292470478750, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702760, 33554432, 18205, 15990, 3, 56, 40.0066765077, 116.328078232, 50.3715281403, -9.69999980927, 1.62105155765, 0.378686800801, 0.00215179576295, -0.850685786362, 1.27659994713, 11.9806855219, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292491740174, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702780, 33554432, 18205, 15990, 3, 56, 40.006676804, 116.328078329, 50.3712930111, -9.69999980927, 1.62294735253, 0.390204586747, -0.000713488159519, -0.840460445273, 1.28506644453, 11.760489411, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292510314107, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702800, 33554432, 18205, 15990, 3, 56, 40.0066770992, 116.328078422, 50.3711219942, -9.69999980927, 1.6223982811, 0.378004602037, -0.00329363319983, -0.832134224682, 1.29345576761, 11.5411388601, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292529785920, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702820, 33554432, 18205, 15990, 3, 56, 40.0066773951, 116.328078517, 50.3707921114, -9.69999980927, 1.62197649954, 0.38018473617, -0.00513360575945, -0.827800945976, 1.30647298487, 11.3198779249, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292552078894, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702840, 33554432, 18205, 15990, 3, 56, 40.0066776905, 116.328078607, 50.3705578577, -9.69999980927, 1.62515641225, 0.36650328757, -0.00569862993648, -0.83104918779, 1.31839886595, 11.1006322471, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292570237950, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702860, 33554432, 18205, 15990, 3, 56, 40.0066779867, 116.328078698, 50.370216297, -9.69999980927, 1.62364665033, 0.360445380474, -0.00542684594888, -0.836043979443, 1.33342913866, 10.8823417008, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292590769444, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702880, 33554432, 18205, 15990, 3, 56, 40.0066782822, 116.328078785, 50.3699153801, -9.69999980927, 1.62661280656, 0.354722387913, -0.00941064046269, -0.840233325009, 1.347549731, 10.6683773783, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292610754630, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702900, 33554432, 18205, 15990, 3, 56, 40.006678579, 116.328078871, 50.3695572158, -9.69999980927, 1.62598932862, 0.337796832724, -0.00693874273898, -0.847068172539, 1.36450895928, 10.4570217835, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292630347309, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702920, 33554432, 18205, 15990, 3, 56, 40.0066788751, 116.328078954, 50.3691908475, -9.69999980927, 1.63113081738, 0.338657187325, -0.0129292632028, -0.852324566606, 1.38217800774, 10.249718031, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292652494623, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702940, 33554432, 18205, 15990, 3, 56, 40.0066791733, 116.328079035, 50.3688081633, -9.69999980927, 1.63525916786, 0.317833033308, -0.0103671444867, -0.854301901642, 1.39685123443, 10.0461692451, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292673255294, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702960, 33554432, 18205, 15990, 3, 56, 40.0066794698, 116.328079113, 50.3683434371, -9.69999980927, 1.63191427771, 0.317420602974, -0.0192606367687, -0.858329577445, 1.41386550286, 9.84700377968, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292689243002, 1465, 0, 160, 126, 0, 74, 180, 2183, 269702980, 33554432, 18205, 15990, 3, 56, 40.0066797682, 116.32807919, 50.3678383585, -9.69999980927, 1.63649813049, 0.301616950227, -0.017065860136, -0.858333655594, 1.43420865535, 9.65101825347, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292714851053, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703000, 33554432, 18205, 15990, 3, 56, 40.0066800657, 116.328079265, 50.3672863971, -9.69999980927, 1.63898274262, 0.304988360967, -0.0225585477145, -0.86176208131, 1.45028722483, 9.45648866097, 0.0393305048347, 0.0389813296497, 0.0363773480058, 0.0264256615192, 0.0262167882174, 0.0145319746807, 0.0474757924676, 0.047070287168, 0.182703122497, 251666497, 0
1637149292731394116, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703020, 33554432, 18205, 15990, 3, 56, 40.006680365, 116.328079338, 50.3666881276, -9.69999980927, 1.64169904861, 0.291775051433, -0.0222762426487, -0.866304155701, 1.46830120416, 9.26342464327, 0.061648722738, 0.0610972456634, 0.0486666299403, 0.0345990769565, 0.0343467444181, 0.0171239059418, 0.0517622344196, 0.0514015965164, 0.185161828995, 251666497, 0
1637149292752333023, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703040, 33554432, 18205, 15990, 3, 56, 40.0066806637, 116.32807941, 50.3661095779, -9.69999980927, 1.64469924594, 0.29384408104, -0.0268562896965, -0.873426153663, 1.48512927397, 9.07034906454, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292770264253, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703060, 33554432, 18205, 15990, 3, 56, 40.006680963, 116.328079479, 50.3656144952, -9.69999980927, 1.64767512621, 0.283066860487, -0.0272683078468, -0.884863118687, 1.50206715434, 8.88095929165, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292791169913, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703080, 33554432, 18205, 15990, 3, 56, 40.006681262, 116.328079548, 50.3650737535, -9.69999980927, 1.65011465425, 0.283830313337, -0.0268161026704, -0.898353434184, 1.51909720091, 8.69013487408, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292809825785, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703100, 33554432, 18205, 15990, 3, 56, 40.0066815628, 116.328079615, 50.3645344833, -9.69999980927, 1.65758589714, 0.275109606039, -0.029130674016, -0.917324908947, 1.53360239585, 8.50366841306, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292830311713, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703120, 33554432, 18205, 15990, 3, 56, 40.0066818635, 116.328079682, 50.3640670422, -9.69999980927, 1.65996034398, 0.27565310003, -0.0210632889794, -0.936337686108, 1.54909320326, 8.31537335932, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292851436248, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703140, 33554432, 18205, 15990, 3, 56, 40.0066821652, 116.328079748, 50.3636076562, -9.69999980927, 1.6608695229, 0.273458777486, -0.0234611325001, -0.954692364077, 1.56103212002, 8.13097543492, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292869844341, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703160, 33554432, 18205, 15990, 3, 56, 40.0066824665, 116.328079813, 50.3632515483, -9.69999980927, 1.66317645462, 0.267286078156, -0.0149793245557, -0.969603795183, 1.57558617622, 7.94665785273, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292889453388, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703180, 33554432, 18205, 15990, 3, 56, 40.0066827693, 116.328079879, 50.3629438477, -9.69999980927, 1.66729354016, 0.273923172911, -0.0132878993333, -0.980566460531, 1.58606454663, 7.76937436581, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292910169882, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703200, 33554432, 18205, 15990, 3, 56, 40.0066830716, 116.328079943, 50.3627295773, -9.69999980927, 1.66870176325, 0.262485289362, -0.00866723010884, -0.986160694587, 1.59974362637, 7.59368072617, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292930346404, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703220, 33554432, 18205, 15990, 3, 56, 40.006683375, 116.328080009, 50.3624558281, -9.69999980927, 1.67253386611, 0.26993274861, -0.0121087100653, -0.985444184351, 1.61556318221, 7.42620474018, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292951634714, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703240, 33554432, 18205, 15990, 3, 56, 40.0066836786, 116.328080072, 50.3622704912, -9.69999980927, 1.67668564406, 0.257245961573, -0.00855354469019, -0.983479112606, 1.63212246233, 7.2616311569, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292971255292, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703260, 33554432, 18205, 15990, 3, 56, 40.0066839822, 116.328080136, 50.361966501, -9.69999980927, 1.67130425559, 0.259863904003, -0.0142463251595, -0.979549571287, 1.65330230966, 7.10232197566, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149292990029169, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703280, 33554432, 18205, 15990, 3, 56, 40.0066842854, 116.328080197, 50.361697237, -9.69999980927, 1.67363412041, 0.249578887567, -0.0141917581329, -0.979478761561, 1.67650130221, 6.94701604924, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293009935412, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703300, 33554432, 18205, 15990, 3, 56, 40.0066845906, 116.328080257, 50.3614512701, -9.69999980927, 1.68226252213, 0.235578455639, -0.00923310911965, -0.987626901088, 1.69837734097, 6.7957373759, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293031498513, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703320, 33554432, 18205, 15990, 3, 56, 40.0066848956, 116.328080314, 50.3612456368, -9.69999980927, 1.6848828276, 0.233377577079, -0.00908856774958, -1.0008268598, 1.72026669112, 6.65216525899, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293050342797, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703340, 33554432, 18205, 15990, 3, 56, 40.0066852025, 116.328080369, 50.3611587826, -9.69999980927, 1.69311533646, 0.21924571621, -0.00153809281561, -1.01500078707, 1.73781997547, 6.51193233034, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293071669882, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703360, 33554432, 18205, 15990, 3, 56, 40.00668551, 116.328080423, 50.3610886615, -9.69999980927, 1.70087997547, 0.21897195117, -0.00203762585173, -1.03484073308, 1.75119091362, 6.37632248087, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293090823085, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703380, 33554432, 18205, 15990, 3, 56, 40.0066858194, 116.328080473, 50.3611197425, -9.69999980927, 1.70691268278, 0.1992984046, 0.00225262095064, -1.05920534966, 1.75977263427, 6.24905704637, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293110629209, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703400, 33554432, 18205, 15990, 3, 56, 40.0066861281, 116.328080523, 50.3611507071, -9.69999980927, 1.70494273503, 0.200783715802, 0.00223933689692, -1.08666021519, 1.7669760815, 6.12654793709, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293131127416, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703420, 33554432, 18205, 15990, 3, 56, 40.0066864385, 116.328080569, 50.3612468839, -9.69999980927, 1.71209022832, 0.191120232472, 0.0057110330979, -1.11341888312, 1.77523768688, 6.01219975675, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293152100240, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703440, 33554432, 18205, 15990, 3, 56, 40.0066867492, 116.328080617, 50.361375534, -9.69999980927, 1.71757970122, 0.193643082242, 0.008431016087, -1.13288480265, 1.77654929661, 5.8988443858, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
1637149293169752338, 1465, 0, 160, 126, 0, 74, 180, 2183, 269703460, 33554432, 18205, 15990, 3, 56, 40.0066870608, 116.328080662, 50.3615671406, -9.69999980927, 1.71823454567, 0.189768441223, 0.00979541578982, -1.15156187682, 1.77695530117, 5.79556833718, 0.0393545329571, 0.0390285663307, 0.0363566949964, 0.0264095272869, 0.0262844655663, 0.0145228700712, 0.0476023517549, 0.0471794940531, 0.184620171785, 251666497, 0
