time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1636524486736507622, 2690, 1636512791, 422312021, base_link, -0.0115951333768, 0.00265964710586, -0.427987958317, -0.903706139569, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00568172169397, -0.00879209033763, -0.105671796066, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.219227296608, -0.122820238673, -0.131293712343, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486757245794, 2691, 1636512791, 442420005, base_link, -0.0116069938088, 0.0027338048263, -0.427436164687, -0.903966884971, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00549748505824, -0.0155938535111, -0.151688089714, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.257985075021, 0.1480692079, 0.112150426636, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486777513593, 2692, 1636512791, 461812019, base_link, -0.0116069938088, 0.0027338048263, -0.427436164687, -0.903966884971, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00813251216033, -0.0156414865702, -0.101884414298, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.428175126832, -0.0990813659503, 0.090757990904, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486797143843, 2693, 1636512791, 481723070, base_link, -0.0115785142854, 0.00291633931565, -0.426258793054, -0.904522456502, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0119622991788, -0.0177079362487, -0.155966361896, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.121752775799, 0.019033311134, 0.503908104363, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486816684928, 2694, 1636512791, 502506017, base_link, -0.0115302185007, 0.00300196969239, -0.425649394495, -0.904809723204, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0113006370683, -0.0110945903656, -0.107321297344, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.426550691646, 0.238607488484, 0.305354198387, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486835619289, 2695, 1636512791, 521465063, base_link, -0.0114632941242, 0.00310152974522, -0.425022708741, -0.905104784241, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0218559437693, -0.0158149845642, -0.163425223778, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0196479755893, -0.105991305222, 0.651152499396, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486856311466, 2696, 1636512791, 542155981, base_link, -0.0113638999858, 0.00317309033532, -0.424396959374, -0.905399367213, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0184740495778, -0.00706926287052, -0.110534231045, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.446595026398, 0.337591795186, 0.338455230234, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486876549415, 2697, 1636512791, 562460899, base_link, -0.0112206622447, 0.00326654499428, -0.42373048789, -0.905712923643, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0359689211747, -0.00781969070167, -0.171614162078, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.175951026612, -0.0895145722235, 0.471520205488, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486896741710, 2698, 1636512791, 582145929, base_link, -0.0111235066391, 0.00330908943753, -0.423066159263, -0.9060244712, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0203645146547, -0.00273403485175, -0.116883649422, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.280644994759, 0.0423094585848, 0.226067140347, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486915266061, 2699, 1636512791, 601111888, base_link, -0.0109746246649, 0.00340284795204, -0.422370566304, -0.906350419517, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0371272051301, -0.00520905515712, -0.18079853962, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.371457158821, -0.0624930964484, 0.237823521505, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486936557567, 2700, 1636512791, 622456073, base_link, -0.0108679327367, 0.00346210807468, -0.421686370916, -0.906670009667, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0335420892869, -0.00387297872984, -0.181484431944, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.262177646337, -0.503665004205, 0.0572753572268, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486955414256, 2701, 1636512791, 641259908, base_link, -0.0107721539841, 0.00351441876898, -0.421004750492, -0.906987656819, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0193080856214, -0.00240244933877, -0.121118199255, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.839432308608, -0.229646577424, -0.171841141802, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486976270769, 2702, 1636512791, 662096977, base_link, -0.0107037512618, 0.00355789731257, -0.420326263601, -0.907302928025, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0161221955616, -0.00215943699857, -0.119985002964, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0839741190182, -0.543356683596, -0.00478162026548, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524486997345755, 2703, 1636512791, 682457923, base_link, -0.0106578137499, 0.00356568907813, -0.419667436551, -0.907608362437, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0169589324927, -0.00140816630922, -0.17809712204, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.25121962513, -0.408680189979, -0.311616124755, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487015691128, 2704, 1636512791, 701554059, base_link, -0.0106343485761, 0.00357965436389, -0.419001817863, -0.907916060731, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00750989317425, -0.000482061525837, -0.117232766489, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0340718512087, -0.174208888735, -0.158761717311, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487035654063, 2705, 1636512791, 721412897, base_link, -0.0106268393, 0.00355706721356, -0.418354535604, -0.90821467732, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00518296953589, 0.00113247636831, -0.174350852796, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.0466042659, -0.272752268666, -0.464503696544, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487056882062, 2706, 1636512791, 742707967, base_link, -0.0106166612019, 0.00357311818141, -0.417679028656, -0.908525590368, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00255642643225, -0.000116441570085, -0.11751727918, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.211064129571, -0.163443893627, -0.026395872077, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487075487428, 2707, 1636512791, 761163949, base_link, -0.0106091158765, 0.0036122573835, -0.417023597641, -0.908826560608, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00539167035126, -0.00590860821058, -0.175424445004, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.103283495979, 0.109639836418, 0.00578152541979, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487098499563, 2708, 1636512791, 783485889, base_link, -0.0105788652807, 0.0037031793589, -0.416338357409, -0.909140663606, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0082286803353, -0.00868075526849, -0.118996230677, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.304619790189, 0.157760057308, 0.113020248696, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487117118072, 2709, 1636512791, 802800893, base_link, -0.0105532244959, 0.00383620358874, -0.415656344162, -0.909452426767, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0166993825714, -0.0213201877506, -0.179673160017, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.513516391768, 0.102855877475, 0.30389250727, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487136019285, 2710, 1636512791, 821804046, base_link, -0.0105086605693, 0.00398053821425, -0.414950341886, -0.909774662835, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0146394294109, -0.0183340283461, -0.122692271168, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.222524769014, 0.374514289534, 0.030629100723, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487155991898, 2711, 1636512791, 841770887, base_link, -0.0104340726201, 0.00411613327875, -0.414244406448, -0.910096565921, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0276410002677, -0.0246201231053, -0.185052351216, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.219607445214, -0.0390071921052, -0.0898229319902, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487176807727, 2712, 1636512791, 862708091, base_link, -0.0103585196552, 0.00423552476638, -0.413520275853, -0.910426132566, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0193228794797, -0.0151869070641, -0.126535616045, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.625350591451, 0.0857505576789, -0.289920082748, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487196063024, 2713, 1636512791, 881373882, base_link, -0.0102479752726, 0.0043130394995, -0.41278059469, -0.910762624036, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0319915130903, -0.0137706878947, -0.192241159865, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.33307624822, -0.00742265844439, -0.337729197489, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487216747589, 2714, 1636512791, 902427911, base_link, -0.0101700759401, 0.00434829893, -0.412046630069, -0.911095624235, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0176084879313, -0.00424254335101, -0.129711124492, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.79570565362, -0.126726013285, -0.509833035672, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487235906113, 2715, 1636512791, 921730041, base_link, -0.0100905541335, 0.00437413110069, -0.411292857197, -0.911436905833, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0219383101785, -0.0011516727778, -0.196646306782, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.464944160944, -0.100059939752, -0.129216777274, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487255608414, 2716, 1636512791, 941509962, base_link, -0.0100275067578, 0.00440127097403, -0.410551681633, -0.911771569325, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0135465359135, -0.000703598055197, -0.130939681807, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.360131493241, -0.344034510669, -0.160900539689, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487276716024, 2717, 1636512791, 962362051, base_link, -0.00998493934497, 0.00446839763703, -0.409780895783, -0.912118386976, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0183525617318, -0.00599241826496, -0.199836083808, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.129803153154, -0.154750980553, -0.0352872528274, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487296730500, 2718, 1636512791, 981834888, base_link, -0.0099617655699, 0.00454962140859, -0.40902021894, -0.912459601665, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0108324143782, -0.00907157902464, -0.133772920556, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0494765337449, -0.193497241611, 0.0515555132171, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487315146373, 2719, 1636512792, 926017, base_link, -0.00998051911598, 0.00465228596861, -0.408261153896, -0.912798759691, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0117968060644, -0.0212751811245, -0.201138211827, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.670606630048, -0.227124410422, -0.0980795464208, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487336351798, 2720, 1636512792, 22144079, base_link, -0.00998068685874, 0.00472652027937, -0.407494751458, -0.913140774158, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00908419614932, -0.0184790613157, -0.20011834903, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0559699900336, -0.213542759811, -0.0100798631494, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487357150443, 2721, 1636512792, 42937040, base_link, -0.00996958216965, 0.00476695999139, -0.406728456891, -0.913482263582, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00537350847776, -0.00876060770402, -0.135146963181, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.966871183844, -0.143107581062, -0.0936621709708, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487377276462, 2722, 1636512792, 62922000, base_link, -0.00996857034996, 0.00476908903111, -0.405956327953, -0.913825663456, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00311256037901, -0.00343666456135, -0.134801327962, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.289118768418, -0.0714032149127, 0.066594873713, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487396203504, 2723, 1636512792, 81533908, base_link, -0.00991549492994, 0.00470516085996, -0.405197209859, -0.914163423871, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00548249438486, 0.00723317681578, -0.202315880143, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.2199341695, 0.00929463242102, -0.0352962771271, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487415933806, 2724, 1636512792, 101728916, base_link, -0.00985797385751, 0.00464820135897, -0.404425102266, -0.914506178893, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00489865382875, 0.00952229355432, -0.134482060445, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.292615129441, 0.0120549329908, 0.223016024718, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487435789927, 2725, 1636512792, 121506929, base_link, -0.00976793708544, 0.00453857658588, -0.403705317743, -0.914825669269, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00956084701435, 0.0240023677687, -0.196355369149, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.2793273653, -0.0349906009861, 0.193350394787, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487456174719, 2726, 1636512792, 142096042, base_link, -0.00968842907, 0.00447400975864, -0.402962864312, -0.915154111374, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00775811344888, 0.0155638620525, -0.129531492234, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.133422802504, -0.136907583294, 0.231273409784, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487475179330, 2727, 1636512792, 160684108, base_link, -0.00968842907, 0.00447400975864, -0.402962864312, -0.915154111374, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0135555951533, 0.0206582569901, -0.191649434635, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.369235398272, 0.0350587367438, 0.522260451198, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487496868651, 2728, 1636512792, 181598901, base_link, -0.00952247484441, 0.0044055355493, -0.401517259206, -0.915791354124, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0108703189419, 0.00909540937076, -0.127790299603, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.250120355293, -0.101783267981, 0.0574864554554, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487515414196, 2729, 1636512792, 201333999, base_link, -0.00948936083216, 0.00439750223836, -0.400812003049, -0.916100623413, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.0119274593703, 0.00853710200484, -0.187716921858, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.114107174151, -0.428920245439, 0.0584665439263, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487536090727, 2730, 1636512792, 221834897, base_link, -0.0094576458722, 0.00439175132223, -0.400095812301, -0.916413992928, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00536836644439, 0.00255789073312, -0.125768188483, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.473571540116, -0.177007394375, -0.0701754693116, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487555887864, 2731, 1636512792, 241729021, base_link, -0.00945751774583, 0.00439040565493, -0.399365453563, -0.91673252053, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", -0.00481529080256, 0.00179286436235, -0.189111884393, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.172671966157, -0.446797167865, -0.0605524345729, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487577118988, 2732, 1636512792, 262495994, base_link, -0.00946193844391, 0.00435122780048, -0.398630590072, -0.917052447353, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", 0.000355642226853, 0.00220898127768, -0.128509594144, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.634474781305, -0.300554282578, -0.323530436878, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487595770277, 2733, 1636512792, 280970096, base_link, -0.0095034805004, 0.00431401605523, -0.397865326353, -0.91738446423, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", 0.0073271297836, 0.00458417696067, -0.196902690378, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.133196686134, -0.332112318803, -0.0609458107486, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487620694164, 2734, 1636512792, 306432962, base_link, -0.00953239053087, 0.00425140773436, -0.397116453444, -0.917708876206, "(0.0025232969290026747, 0.0, 0.0, 0.0, 0.002504621941266605, 0.0, 0.0, 0.0, 0.034931110470426185)", 0.00657717919269, 0.00447812657326, -0.131869332915, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.537985419646, -0.233069646794, -0.242975523947, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487637212082, 2735, 1636512792, 323147058, base_link, -0.00956943271549, 0.00417378103619, -0.396340690983, -0.918044150453, "(0.0029709446605942352, 0.0, 0.0, 0.0, 0.002952459217908779, 0.0, 0.0, 0.0, 0.035368346095792313)", 0.0123765214649, 0.0103383632365, -0.200767085158, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.333119680829, -0.260459433982, -0.255965724687, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487655939069, 2736, 1636512792, 341768980, base_link, -0.00960902762436, 0.00408173267002, -0.395585677703, -0.918369739072, "(0.0024869321140750245, 0.0, 0.0, 0.0, 0.0024765442989810454, 0.0, 0.0, 0.0, 0.03457213105914381)", 0.0100482826148, 0.00903464028927, -0.132692752376, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.273178007502, 0.10131345102, -0.157016744559, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487678276090, 2737, 1636512792, 364104032, base_link, -0.00964806036185, 0.00400496240867, -0.394805591787, -0.918705295457, "(0.0024869321140750245, 0.0, 0.0, 0.0, 0.0024765442989810454, 0.0, 0.0, 0.0, 0.03457213105914381)", 0.0138076438213, 0.012625851113, -0.20223376665, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.784132585673, -0.203300149139, -0.51529575375, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487697898324, 2738, 1636512792, 382318973, base_link, -0.00964806036185, 0.00400496240867, -0.394805591787, -0.918705295457, "(0.0024869321140750245, 0.0, 0.0, 0.0, 0.0024765442989810454, 0.0, 0.0, 0.0, 0.03457213105914381)", 0.0121564478767, 0.00931555113238, -0.131303170943, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0464421869099, -0.0813617606453, -0.208663719539, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487715227385, 2739, 1636512792, 400901079, base_link, -0.00973528543762, 0.00385598842661, -0.393298386452, -0.919351257564, "(0.0024869321140750245, 0.0, 0.0, 0.0, 0.0024765442989810454, 0.0, 0.0, 0.0, 0.03457213105914381)", 0.0141896948158, 0.0104382167224, -0.19839391204, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.729973178133, 0.35779688418, -0.436556721473, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524487735974386, 2740, 1636512792, 421780109, base_link, -0.00976986285558, 0.00380483359904, -0.392543460736, -0.919673694554, "(0.0024869321140750245, 0.0, 0.0, 0.0, 0.0024765442989810454, 0.0, 0.0, 0.0, 0.03457213105914381)", 0.00811489277261, 0.00548769808666, -0.130677891324, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.449111448753, 0.0641425094335, 0.166930682837, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
