time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636524494256215610, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402640, 33554432, 18205, 15990, 3, 56, 40.0068543089, 116.32796047, 50.2855070159, -9.69999980927, 1.68593203047, 0.596704769535, -0.0354644198371, -1.58093138376, 1.03655951784, 17.8880295255, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494275036602, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402660, 33554432, 18205, 15990, 3, 56, 40.0068546091, 116.327960613, 50.2847973071, -9.69999980927, 1.66949341139, 0.604817235601, -0.0370957499476, -1.59863481713, 1.0495740943, 18.1333320973, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494297092491, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402680, 33554432, 18205, 15990, 3, 56, 40.0068549087, 116.327960759, 50.2840265986, -9.69999980927, 1.66467169062, 0.618866146792, -0.0383667400541, -1.61061294813, 1.06733544557, 18.3779236502, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494315547864, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402700, 33554432, 18205, 15990, 3, 56, 40.0068552077, 116.327960906, 50.2833376471, -9.69999980927, 1.66326462595, 0.621307254891, -0.0327412134833, -1.62439518858, 1.0839805971, 18.6265241019, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494335550354, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402720, 33554432, 18205, 15990, 3, 56, 40.0068555057, 116.327961055, 50.2827031733, -9.69999980927, 1.65611089973, 0.630833846924, -0.0287819199005, -1.63113726613, 1.10126207551, 18.8734272487, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494355616503, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402740, 33554432, 18205, 15990, 3, 56, 40.006855802, 116.327961204, 50.2821670035, -9.69999980927, 1.64557254166, 0.629630837661, -0.0239327895948, -1.64364677827, 1.11917840943, 19.1253231788, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494375544604, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402760, 33554432, 18205, 15990, 3, 56, 40.0068560974, 116.327961353, 50.2816773802, -9.69999980927, 1.64175296791, 0.625676386192, -0.0216114186088, -1.65713324238, 1.1404232302, 19.3756365521, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494396881854, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402780, 33554432, 18205, 15990, 3, 56, 40.0068563922, 116.327961504, 50.281241145, -9.69999980927, 1.6391538158, 0.637087106424, -0.0196569554689, -1.67280118426, 1.16084698937, 19.6338135285, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494415442815, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402800, 33554432, 18205, 15990, 3, 56, 40.0068566859, 116.327961653, 50.280833547, -9.69999980927, 1.63146954793, 0.624280999145, -0.0189192496182, -1.68365177972, 1.18244328799, 19.8939059914, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494434695076, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402820, 33554432, 18205, 15990, 3, 56, 40.0068569786, 116.327961805, 50.2803697633, -9.69999980927, 1.62947737369, 0.635729907617, -0.022160140808, -1.69783505286, 1.21101135971, 20.1622830923, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494455648823, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402840, 33554432, 18205, 15990, 3, 56, 40.0068572714, 116.327961954, 50.2798615862, -9.69999980927, 1.62885074206, 0.624171632582, -0.0263381990898, -1.7119265742, 1.23782384861, 20.4322891151, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494476016472, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402860, 33554432, 18205, 15990, 3, 56, 40.0068575623, 116.327962105, 50.27918634, -9.69999980927, 1.61984681921, 0.632684944995, -0.0341147670813, -1.72565718977, 1.27149217439, 20.7052402857, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494496398742, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402880, 33554432, 18205, 15990, 3, 56, 40.0068578536, 116.327962254, 50.2783349436, -9.69999980927, 1.62056155162, 0.625427339273, -0.0473761598158, -1.74761348419, 1.30724518052, 20.9797852135, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494515050961, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402900, 33554432, 18205, 15990, 3, 56, 40.0068581433, 116.327962404, 50.2771138186, -9.69999980927, 1.61448557159, 0.619778245179, -0.0667136477354, -1.78422255595, 1.35373380447, 21.2479890422, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494536290122, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402920, 33554432, 18205, 15990, 3, 56, 40.0068584333, 116.327962552, 50.2756247828, -9.69999980927, 1.61280471939, 0.627350562829, -0.0799600525854, -1.82459744837, 1.4059663919, 21.5175245153, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494554675132, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402940, 33554432, 18205, 15990, 3, 56, 40.0068587229, 116.327962707, 50.2743490292, -9.69999980927, 1.615294437, 0.647058147796, -0.0643333612224, -1.87667574535, 1.45435769356, 21.7749995628, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494575933956, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402960, 33554432, 18205, 15990, 3, 56, 40.0068590117, 116.327962864, 50.2727920627, -9.69999980927, 1.60338768881, 0.673314678997, -0.0806351948038, -1.93352612684, 1.49725269869, 22.0276084252, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494596457810, 1465, 0, 160, 126, 0, 70, 180, 2183, 269402980, 33554432, 18205, 15990, 3, 56, 40.0068592987, 116.327963026, 50.2712627882, -9.69999980927, 1.5972364821, 0.689458633931, -0.0790316695444, -1.98854794609, 1.55083875154, 22.2620767157, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494619030430, 1465, 0, 160, 126, 0, 70, 180, 2183, 269403000, 33554432, 18205, 15990, 3, 56, 40.0068595843, 116.327963195, 50.2695973217, -9.69999980927, 1.58438443641, 0.726494719235, -0.0834567038537, -2.03752945432, 1.59873959599, 22.4916841642, 0.0391145050526, 0.039072368294, 0.0365424528718, 0.0262628141791, 0.0261568799615, 0.0149316070601, 0.0480891317129, 0.0482036843896, 0.185767665505, 251666497, 0
1636524494636343624, 1465, 0, 160, 126, 0, 70, 180, 2183, 269403020, 33554432, 18205, 15990, 3, 56, 40.0068598694, 116.327963367, 50.2681368664, -9.69999980927, 1.58604450178, 0.735017857921, -0.0713369252802, -2.07021021741, 1.64145150982, 22.7180453996, 0.0612665899098, 0.06118773669, 0.0491481795907, 0.0343952588737, 0.0343238078058, 0.0177049357444, 0.0524328425527, 0.0524235256016, 0.187160089612, 251666497, 0
1636524494655680763, 1465, 0, 160, 126, 0, 70, 180, 2183, 269403040, 33554432, 18205, 15990, 3, 56, 40.0068601525, 116.32796355, 50.2666040016, -9.69999980927, 1.57005342503, 0.769789864416, -0.0723448797723, -2.08066676489, 1.68199621258, 22.9502853681, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494675001071, 1465, 0, 160, 126, 0, 70, 180, 2183, 269403060, 33554432, 18205, 15990, 3, 56, 40.0068604362, 116.327963735, 50.2651912775, -9.69999980927, 1.57524424892, 0.766132312565, -0.0652576964754, -2.07474308829, 1.71983178642, 23.1864234623, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494696232188, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403080, 33554432, 18205, 15990, 3, 56, 40.0068607192, 116.327963924, 50.2639610218, -9.69999980927, 1.57233514134, 0.784557017922, -0.0532812263099, -2.06083580583, 1.75240432041, 23.4244541793, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494714857314, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403100, 33554432, 18205, 15990, 3, 56, 40.0068610021, 116.327964114, 50.262864247, -9.69999980927, 1.57001041288, 0.787236503249, -0.0463027733528, -2.03910119869, 1.77889148933, 23.6724837814, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494735692813, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403120, 33554432, 18205, 15990, 3, 56, 40.0068612858, 116.327964304, 50.2620967226, -9.69999980927, 1.57865650286, 0.779907458042, -0.0260568300432, -2.02738987844, 1.80656629975, 23.9199456355, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494754925259, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403140, 33554432, 18205, 15990, 3, 56, 40.0068615696, 116.327964494, 50.2615549108, -9.69999980927, 1.57663924411, 0.779919101042, -0.0181215208679, -2.02120953725, 1.81487423311, 24.1822704407, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494776323105, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403160, 33554432, 18205, 15990, 3, 56, 40.0068618544, 116.32796468, 50.2612997582, -9.69999980927, 1.58536980572, 0.762649401807, -0.00291288604845, -2.02206708853, 1.82591238894, 24.4487123862, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494796238946, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403180, 33554432, 18205, 15990, 3, 56, 40.0068621396, 116.32796487, 50.2612710129, -9.69999980927, 1.58680399088, 0.775879891035, 0.0095655899155, -2.03634143139, 1.82746608052, 24.7220552923, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494815518197, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403200, 33554432, 18205, 15990, 3, 56, 40.0068624251, 116.327965056, 50.2615789277, -9.69999980927, 1.58604881913, 0.765269968732, 0.0268451953009, -2.04746119903, 1.82670273568, 24.993866468, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494836313857, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403220, 33554432, 18205, 15990, 3, 56, 40.0068627097, 116.327965246, 50.2621054305, -9.69999980927, 1.58045691427, 0.78102619739, 0.0397247268109, -2.0607705412, 1.81833170058, 25.2681664887, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494856192015, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403240, 33554432, 18205, 15990, 3, 56, 40.0068629941, 116.327965437, 50.2628930779, -9.69999980927, 1.57761770309, 0.797856575572, 0.0485804631317, -2.06961451784, 1.80429413338, 25.5424036895, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494875323119, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403260, 33554432, 18205, 15990, 3, 56, 40.0068632771, 116.327965635, 50.2638575146, -9.69999980927, 1.57125554699, 0.815870454673, 0.0584130729525, -2.06061603287, 1.78736546992, 25.8082752936, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494897393646, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403280, 33554432, 18205, 15990, 3, 56, 40.0068635585, 116.327965834, 50.2649546415, -9.69999980927, 1.55802418846, 0.83644873742, 0.0605389309215, -2.05522809455, 1.76889242485, 26.0723995591, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494915622782, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403300, 33554432, 18205, 15990, 3, 56, 40.0068638375, 116.327966041, 50.2660751678, -9.69999980927, 1.54851590826, 0.853979089906, 0.0619840516759, -2.03576054399, 1.75213375014, 26.3201734697, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494935718405, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403320, 33554432, 18205, 15990, 3, 56, 40.0068641159, 116.32796625, 50.2672207057, -9.69999980927, 1.54252863503, 0.875142190276, 0.0604811497489, -2.0219639862, 1.73385739431, 26.564889282, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494956287011, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403340, 33554432, 18205, 15990, 3, 56, 40.0068643922, 116.327966463, 50.2683102097, -9.69999980927, 1.53397235364, 0.876967519092, 0.0594038914104, -2.00694247738, 1.71610320223, 26.7956991582, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494975532837, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403360, 33554432, 18205, 15990, 3, 56, 40.0068646683, 116.327966676, 50.2693738984, -9.69999980927, 1.53195726728, 0.896039683298, 0.0556138105887, -2.00062959619, 1.69818328331, 27.026782649, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524494998720571, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403380, 33554432, 18205, 15990, 3, 56, 40.0068649438, 116.327966892, 50.2704377184, -9.69999980927, 1.52962570293, 0.886883401583, 0.0556886567478, -1.997920747, 1.67484229324, 27.2528614281, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495015393259, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403400, 33554432, 18205, 15990, 3, 56, 40.006865218, 116.327967108, 50.2714140248, -9.69999980927, 1.52091042411, 0.900882926644, 0.0506023151044, -2.00185524528, 1.65781305318, 27.4810909952, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495037870274, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403420, 33554432, 18205, 15990, 3, 56, 40.0068654929, 116.327967324, 50.2723628106, -9.69999980927, 1.52596588785, 0.891332277033, 0.0493385785689, -2.00735759939, 1.63608703684, 27.711324908, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495055022296, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403440, 33554432, 18205, 15990, 3, 56, 40.0068657663, 116.327967539, 50.2731486373, -9.69999980927, 1.51664979295, 0.894054378204, 0.0400679114383, -2.01255004712, 1.61645764444, 27.9466697323, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495076106052, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403460, 33554432, 18205, 15990, 3, 56, 40.0068660398, 116.327967753, 50.2738347352, -9.69999980927, 1.5178460868, 0.884939432522, 0.0347265267896, -2.01969338156, 1.60067784143, 28.1938170921, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495097635618, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403480, 33554432, 18205, 15990, 3, 56, 40.0068663123, 116.327967966, 50.2744405521, -9.69999980927, 1.51180158513, 0.886200268538, 0.0317550156245, -2.02430916759, 1.58400756135, 28.4444655262, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495115110702, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403500, 33554432, 18205, 15990, 3, 56, 40.0068665836, 116.327968181, 50.2749921922, -9.69999980927, 1.50332971007, 0.888315390427, 0.0285408945005, -2.03105246533, 1.5695692444, 28.7047729418, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495135872767, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403520, 33554432, 18205, 15990, 3, 56, 40.006866854, 116.327968396, 50.2754697762, -9.69999980927, 1.50187991908, 0.885671690039, 0.0268202035715, -2.03586352594, 1.55691819737, 28.9667158682, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495154408225, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403540, 33554432, 18205, 15990, 3, 56, 40.0068671234, 116.32796861, 50.2758989213, -9.69999980927, 1.49327553617, 0.897579104602, 0.0233290878955, -2.04064513862, 1.54602477817, 29.2330478873, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495176347411, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403560, 33554432, 18205, 15990, 3, 56, 40.0068673918, 116.327968825, 50.2763476856, -9.69999980927, 1.48755446777, 0.897274358493, 0.026068629048, -2.04251146181, 1.53601726174, 29.5026923206, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495198266149, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403580, 33554432, 18205, 15990, 3, 56, 40.0068676582, 116.327969045, 50.2767147496, -9.69999980927, 1.47788109203, 0.913216381753, 0.0226963631611, -2.04056199518, 1.52652651612, 29.7725362805, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495215188306, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403600, 33554432, 18205, 15990, 3, 56, 40.0068679246, 116.327969263, 50.2771033999, -9.69999980927, 1.47903401599, 0.908351141467, 0.02092802368, -2.0467915705, 1.51397549017, 30.0425804452, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495234686308, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403620, 33554432, 18205, 15990, 3, 56, 40.0068681891, 116.327969486, 50.2774632871, -9.69999980927, 1.46831415436, 0.925500808524, 0.0230083134564, -2.05316146195, 1.50647857262, 30.3109769427, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495256558541, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403640, 33554432, 18205, 15990, 3, 56, 40.0068684516, 116.32796971, 50.2778677931, -9.69999980927, 1.45096558291, 0.94334809985, 0.0235002176988, -2.0535089073, 1.49776926797, 30.5798583868, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495274695747, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403660, 33554432, 18205, 15990, 3, 56, 40.0068687117, 116.32796994, 50.2782395622, -9.69999980927, 1.44140097553, 0.953339990226, 0.0252789776156, -2.04321624086, 1.49351962579, 30.8416317285, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495297467530, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403680, 33554432, 18205, 15990, 3, 56, 40.0068689708, 116.32797017, 50.2786385678, -9.69999980927, 1.43519774742, 0.968852482299, 0.023206946982, -2.0366560768, 1.48473179054, 31.1040498483, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495314829520, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403700, 33554432, 18205, 15990, 3, 56, 40.0068692287, 116.327970404, 50.2790446179, -9.69999980927, 1.42961267749, 0.974414677607, 0.0250132837403, -2.03339776215, 1.47868621315, 31.3654341564, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495335707859, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403720, 33554432, 18205, 15990, 3, 56, 40.0068694847, 116.32797064, 50.2794299303, -9.69999980927, 1.41810827122, 0.994104640793, 0.0207999722425, -2.02697439736, 1.47055429906, 31.624473878, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495355790906, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403740, 33554432, 18205, 15990, 3, 56, 40.0068697424, 116.327970877, 50.2798321079, -9.69999980927, 1.43096450979, 0.987174710164, 0.0244271717514, -2.03288346149, 1.46139117512, 31.8822190537, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495375576538, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403760, 33554432, 18205, 15990, 3, 56, 40.0068699982, 116.327971116, 50.2802324211, -9.69999980927, 1.41872066849, 1.00306688565, 0.0229194886339, -2.03666799133, 1.44838201753, 32.1424167991, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495398068074, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403780, 33554432, 18205, 15990, 3, 56, 40.0068702546, 116.327971356, 50.2805818319, -9.69999980927, 1.42156517923, 1.00453784424, 0.0223101220208, -2.04224555106, 1.43549850855, 32.4043436081, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495415948598, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403800, 33554432, 18205, 15990, 3, 56, 40.0068705105, 116.327971596, 50.2809664225, -9.69999980927, 1.42134659973, 1.01143116679, 0.0226378866191, -2.04460513119, 1.41928273123, 32.665185056, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495435296465, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403820, 33554432, 18205, 15990, 3, 56, 40.0068707657, 116.32797184, 50.2812937396, -9.69999980927, 1.41423296059, 1.01923343708, 0.0187826803724, -2.04147684787, 1.40278917148, 32.9354620443, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
1636524495455916204, 1465, 0, 160, 126, 0, 67, 180, 2183, 269403840, 33554432, 18205, 15990, 3, 56, 40.00687102, 116.327972082, 50.281667714, -9.69999980927, 1.41061929447, 1.01531597933, 0.0217067988983, -2.03234786292, 1.38794555875, 33.2065058206, 0.0391079559922, 0.0390107743442, 0.0364740155637, 0.0261611752212, 0.0261110402644, 0.0149062816054, 0.0480723753572, 0.0481516867876, 0.186932608485, 251658305, 0
