time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149727336819676, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164460, 33554432, 18205, 15990, 3, 56, 40.0068209771, 116.327946122, 50.3031233791, -9.69999980927, -0.000897817464348, -0.00321165823812, -0.00429639996096, -0.87010997303, 0.902973349345, 356.929796665, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727363970837, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164480, 33554432, 18205, 15990, 3, 56, 40.0068209775, 116.327946122, 50.3031122554, -9.69999980927, -0.00131934189637, -0.00238054136448, -0.00244749300798, -0.869097174933, 0.900292632231, 356.929846158, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727377097306, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164500, 33554432, 18205, 15990, 3, 56, 40.0068209781, 116.327946121, 50.3030365249, -9.69999980927, -0.00167021867431, -0.00236349495369, -0.00299444058913, -0.870894181729, 0.902313531185, 356.931376072, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727396829034, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164520, 33554432, 18205, 15990, 3, 56, 40.0068209785, 116.32794612, 50.3029629318, -9.69999980927, -0.00098815427148, -0.00405346109176, -0.00671762263163, -0.870828724153, 0.900189763522, 356.930860027, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727417185831, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164540, 33554432, 18205, 15990, 3, 56, 40.0068209792, 116.327946119, 50.3028875086, -9.69999980927, -0.000421628906508, -0.00238312023543, -0.00397650787232, -0.872270739057, 0.904439501215, 356.932369844, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727439000160, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164560, 33554432, 18205, 15990, 3, 56, 40.00682098, 116.327946118, 50.3027331783, -9.69999980927, 0.00194976901722, -0.00626603885806, -0.0115027043404, -0.873593416089, 0.905381223411, 356.931572593, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727469141513, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164580, 33554432, 18205, 15990, 3, 56, 40.0068209812, 116.327946118, 50.3026371561, -9.69999980927, 0.00317392713035, -0.00192841789226, -0.00657026639681, -0.874947437468, 0.909423311229, 356.931444555, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727480478001, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164600, 33554432, 18205, 15990, 3, 56, 40.0068209828, 116.327946117, 50.3023895472, -9.69999980927, 0.00691718886015, -0.00623209911921, -0.0163531849073, -0.878001639686, 0.91385261637, 356.930478353, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727497365786, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164620, 33554432, 18205, 15990, 3, 56, 40.0068209854, 116.327946116, 50.3022229113, -9.69999980927, 0.0127316198842, -0.00132089303636, -0.0121518759579, -0.881003753572, 0.918489868217, 356.928439165, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727517832931, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164640, 33554432, 18205, 15990, 3, 56, 40.0068209891, 116.327946115, 50.3018899458, -9.69999980927, 0.0207814074292, -0.00609032335768, -0.0199979522085, -0.885368093712, 0.927729795545, 356.92556683, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727536854621, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164660, 33554432, 18205, 15990, 3, 56, 40.0068209947, 116.327946115, 50.3016310455, -9.69999980927, 0.0318635592517, -0.00261885558229, -0.0180971036358, -0.889120179893, 0.935295640822, 356.923659065, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727600903184, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164680, 33554432, 18205, 15990, 3, 56, 40.0068210017, 116.327946113, 50.3012684043, -9.69999980927, 0.0405584247864, -0.00935314241355, -0.0199522720439, -0.892829913029, 0.94708548146, 356.920937751, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727600918779, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164700, 33554432, 18205, 15990, 3, 56, 40.0068210113, 116.327946112, 50.3009323245, -9.69999980927, 0.0555062809895, -0.00591394721848, -0.021253500346, -0.896884895188, 0.957414237021, 356.918470821, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727600947565, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164720, 33554432, 18205, 15990, 3, 56, 40.0068210229, 116.327946109, 50.3005976751, -9.69999980927, 0.0673122104128, -0.0157392582213, -0.0167603953694, -0.901591897605, 0.969285396691, 356.917830486, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727617166349, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164740, 33554432, 18205, 15990, 3, 56, 40.0068210371, 116.327946107, 50.3002571305, -9.69999980927, 0.0822076537649, -0.0105630355926, -0.0194821437829, -0.906423106467, 0.978397255661, 356.917490868, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727639667570, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164760, 33554432, 18205, 15990, 3, 56, 40.0068210537, 116.327946103, 50.2999957651, -9.69999980927, 0.0961681829863, -0.0207229451056, -0.0123212537816, -0.913664369478, 0.988940088232, 356.91938789, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727657944424, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164780, 33554432, 18205, 15990, 3, 56, 40.0068210731, 116.3279461, 50.2997014681, -9.69999980927, 0.110773278787, -0.0157939587027, -0.0153567069268, -0.919634849612, 0.996263604351, 356.920602716, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727676505727, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164800, 33554432, 18205, 15990, 3, 56, 40.0068210949, 116.327946095, 50.2995159561, -9.69999980927, 0.12574620386, -0.0206225380851, -0.0087351048735, -0.927442881125, 1.00272326255, 356.923458182, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727697342509, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164820, 33554432, 18205, 15990, 3, 56, 40.0068211197, 116.327946092, 50.2993097603, -9.69999980927, 0.140897094279, -0.019996950578, -0.00926444864323, -0.934162541055, 1.00805351349, 356.925383025, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727718434592, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164840, 33554432, 18205, 15990, 3, 56, 40.0068211469, 116.327946087, 50.2991899988, -9.69999980927, 0.156736477669, -0.0182471675263, -0.00638227168243, -0.942631627421, 1.01086192742, 356.928229091, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727736585727, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164860, 33554432, 18205, 15990, 3, 56, 40.0068211771, 116.327946083, 50.2990955273, -9.69999980927, 0.170976439736, -0.0216072951111, -0.00301050949159, -0.947329799647, 1.01367763191, 356.929770672, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727762701468, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164880, 33554432, 18205, 15990, 3, 56, 40.0068212099, 116.32794608, 50.2990128985, -9.69999980927, 0.187353334429, -0.0131683037697, -0.00577224091722, -0.954711892895, 1.01313347264, 356.932360304, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727776728518, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164900, 33554432, 18205, 15990, 3, 56, 40.0068212455, 116.327946076, 50.2990143793, -9.69999980927, 0.201383547689, -0.020415805294, 0.000887172201083, -0.960102584103, 1.01391541388, 356.932960864, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727797006798, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164920, 33554432, 18205, 15990, 3, 56, 40.0068212837, 116.327946073, 50.2989399163, -9.69999980927, 0.217057882499, -0.00847097487578, -0.00582915672672, -0.965336433639, 1.0122019429, 356.934370672, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727818276920, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164940, 33554432, 18205, 15990, 3, 56, 40.0068213245, 116.327946069, 50.2989888592, -9.69999980927, 0.231374661378, -0.0179913651852, 0.00107582781058, -0.971097030466, 1.01018324203, 356.934780626, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727837252573, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164960, 33554432, 18205, 15990, 3, 56, 40.0068213681, 116.327946067, 50.2989266813, -9.69999980927, 0.247543088372, -0.00898307288365, -0.00496819232274, -0.974472321773, 1.00569551416, 356.934536632, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727865865368, 1465, 0, 160, 126, 0, 75, 180, 2183, 270164980, 33554432, 18205, 15990, 3, 56, 40.0068214145, 116.327946063, 50.2989754081, -9.69999980927, 0.26196425944, -0.0146510358709, -0.000954580262099, -0.981184778416, 1.00195255309, 356.935243341, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727884203386, 1465, 0, 160, 126, 0, 75, 180, 2183, 270165000, 33554432, 18205, 15990, 3, 56, 40.0068214633, 116.327946059, 50.2989414148, -9.69999980927, 0.276288826376, -0.0146987771389, -0.00241440814348, -0.985662198941, 0.999822639534, 356.93419036, 0.0174398366362, 0.0173538345844, 0.0181039702147, 0.00128260278143, 0.00128259963822, 0.00111715029925, 0.013442103751, 0.013462536037, 0.0594545155764, 251658309, 0
1637149727899236201, 1465, 0, 160, 126, 0, 75, 180, 2183, 270165020, 33554432, 18205, 15990, 3, 56, 40.006821515, 116.327946056, 50.298950281, -9.69999980927, 0.291436473947, -0.0118133187261, -0.00374558025156, -0.992429906997, 0.993287185255, 356.935301201, 0.0205229185522, 0.0204502381384, 0.0210958179086, 0.00914729014039, 0.00914446823299, 0.00885082036257, 0.0155599992722, 0.0155800851062, 0.0600453428924, 251658309, 0
1637149727916405178, 1465, 0, 160, 126, 0, 75, 180, 2183, 270165040, 33554432, 18205, 15990, 3, 56, 40.0068215691, 116.327946052, 50.2989245402, -9.69999980927, 0.306374231284, -0.021510654421, -0.000665618919381, -0.998364884714, 0.990212978918, 356.934594004, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149727936734419, 1465, 0, 160, 126, 0, 75, 180, 2183, 270165060, 33554432, 18205, 15990, 3, 56, 40.0068216259, 116.327946048, 50.2988444259, -9.69999980927, 0.321920007561, -0.0144441175568, -0.00614760463753, -1.0060239078, 0.983541042186, 356.936472353, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149727973115158, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165080, 33554432, 18205, 15990, 3, 56, 40.0068216852, 116.327946042, 50.2988181468, -9.69999980927, 0.336291358084, -0.0282631037677, -3.94116788505e-05, -1.01431532898, 0.979346948878, 356.938394473, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149727976421905, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165100, 33554432, 18205, 15990, 3, 56, 40.0068217476, 116.327946037, 50.2986914534, -9.69999980927, 0.353056581417, -0.0220937741613, -0.00643258267366, -1.02329043606, 0.972962321221, 356.941242166, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149727997583126, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165120, 33554432, 18205, 15990, 3, 56, 40.0068218127, 116.32794603, 50.2986326423, -9.69999980927, 0.368221493585, -0.0345436062195, -0.00265375055344, -1.03462626173, 0.966882345319, 356.9457964, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728016931731, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165140, 33554432, 18205, 15990, 3, 56, 40.0068218808, 116.327946023, 50.2984901303, -9.69999980927, 0.385602881836, -0.0334376068882, -0.00560661872886, -1.0462506635, 0.961063574123, 356.950310399, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728037250862, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165160, 33554432, 18205, 15990, 3, 56, 40.0068219519, 116.327946014, 50.2983868625, -9.69999980927, 0.402901747478, -0.0395486249109, -0.00570172746153, -1.06251802603, 0.953495058121, 356.957598659, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728072683861, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165180, 33554432, 18205, 15990, 3, 56, 40.0068220262, 116.327946005, 50.2982330639, -9.69999980927, 0.420083615205, -0.0472517997329, -0.00517487588411, -1.08010557596, 0.946152015128, 356.964168798, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728076871946, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165200, 33554432, 18205, 15990, 3, 56, 40.0068221037, 116.327945994, 50.2980683893, -9.69999980927, 0.439502508773, -0.0456736135527, -0.00959080887186, -1.10181600873, 0.935065070806, 356.974828789, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728096383299, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165220, 33554432, 18205, 15990, 3, 56, 40.0068221843, 116.327945982, 50.2979135225, -9.69999980927, 0.455382776298, -0.0597870889378, -0.00598072827023, -1.12533961006, 0.927338288912, 356.985146389, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728117770869, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165240, 33554432, 18205, 15990, 3, 56, 40.0068222685, 116.327945969, 50.2977000438, -9.69999980927, 0.476932277335, -0.0508089042693, -0.0122842265562, -1.15184948189, 0.917682407194, 356.998771269, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728138028907, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165260, 33554432, 18205, 15990, 3, 56, 40.0068223558, 116.327945954, 50.2975539109, -9.69999980927, 0.493964425555, -0.0669359329999, -0.00712101414477, -1.18034620023, 0.906731499078, 357.01517044, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728171762893, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165280, 33554432, 18205, 15990, 3, 56, 40.0068224467, 116.32794594, 50.297298532, -9.69999980927, 0.513243857686, -0.0589263214078, -0.0138905215663, -1.21027752397, 0.89715203434, 357.032621235, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728177040606, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165300, 33554432, 18205, 15990, 3, 56, 40.006822541, 116.327945924, 50.2971271025, -9.69999980927, 0.533065166143, -0.0683696185241, -0.010233188255, -1.24331670367, 0.884552007595, 357.055016958, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728198359968, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165320, 33554432, 18205, 15990, 3, 56, 40.0068226386, 116.327945909, 50.2968713557, -9.69999980927, 0.55072051559, -0.0655199356403, -0.0126981007673, -1.27592290666, 0.873879703849, 357.077045808, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
1637149728216295981, 1465, 0, 160, 126, 0, 77, 180, 2183, 270165340, 33554432, 18205, 15990, 3, 56, 40.0068227399, 116.327945892, 50.2966551287, -9.69999980927, 0.57184583627, -0.0644816993587, -0.0133542365754, -1.31203718939, 0.861163186191, 357.104833123, 0.0190414339304, 0.0189609751105, 0.0196809116751, 0.00903945509344, 0.00903520360589, 0.00875312369317, 0.0155597627163, 0.0155799128115, 0.0600450411439, 251666497, 0
