time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1604567041001780454, 44719, 1604567041, 1678943, base_link, -0.000343100678195, -0.00959156141743, -0.905179107158, -0.424921955418, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0204366324139, 0.0319165161043, 0.611363318226, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.41953089497, -0.198667629764, 0.169797578333, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041020900531, 44720, 1604567041, 20786046, base_link, -0.000106532469849, -0.0095642983076, -0.906841643967, -0.421362961846, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0331724180064, 0.0491350526881, 0.930794583947, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.31997918418, -0.320676688618, -0.382295046539, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041041419220, 44721, 1604567041, 41301012, base_link, 9.15995067196e-05, -0.00953252138524, -0.908485545352, -0.417807535275, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0203129749959, 0.0342002601869, 0.625847265996, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.74565582739, -0.332402021512, -0.183982672292, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041061515466, 44722, 1604567041, 61400890, base_link, 0.000215702564651, -0.00947432347711, -0.910127760129, -0.414219327059, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0299453527856, 0.0400320428837, 0.943582173437, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.59651039741, -0.586934582112, -0.380974461738, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041081392667, 44723, 1604567041, 81304073, base_link, 0.000360110064127, -0.00943472914994, -0.911745693923, -0.410646619151, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0187275570562, 0.0229933897676, 0.628006404212, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.48913234001, -0.464865693522, -0.256070966249, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041101413743, 44724, 1604567041, 101310014, base_link, 0.000462880578605, -0.0094316102683, -0.913358804274, -0.407046097051, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0201360742633, 0.0331875936083, 0.945391937424, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.74211126216, -0.726293546072, -0.229745727179, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041121278079, 44725, 1604567041, 121144056, base_link, 0.000583008662823, -0.00943121438614, -0.914957564192, -0.403439422991, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.011634030703, 0.0220827956915, 0.630527011633, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.30194419834, -0.339985780549, -0.0829940472221, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041140917788, 44726, 1604567041, 140816926, base_link, 0.000772359051957, -0.00944959883076, -0.916539910385, -0.39983084075, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0174987418347, 0.0424184882232, 0.946119235459, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.23116506383, -0.981985506005, 0.0493898980821, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041161623232, 44727, 1604567041, 161428928, base_link, 0.00098922254795, -0.00952019420513, -0.918100846367, -0.396231274941, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00903543758512, 0.0367423297316, 0.628986467613, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.44289292949, -0.622529954439, 0.0283742284276, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041180922580, 44728, 1604567041, 180833101, base_link, 0.00118051782268, -0.00962390859096, -0.919632370388, -0.392660527805, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00516064438292, 0.0603609320458, 0.936766464159, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.52559144946, -0.962095293368, -0.010715741146, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041203367415, 44729, 1604567041, 203202962, base_link, 0.00135532645928, -0.00972617610153, -0.921155438031, -0.389070974983, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.000330755065811, 0.0384754184914, 0.624052479229, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.00279707645, -0.488745579826, 0.213390777042, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041220790650, 44730, 1604567041, 220686912, base_link, 0.00147427349427, -0.00981847569402, -0.922666886251, -0.385470155873, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00301399256579, 0.048565432834, 0.935809624902, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.29547448359, -0.583706185147, -0.0795732794679, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041241300590, 44731, 1604567041, 241192102, base_link, 0.00157409239446, -0.00993470872842, -0.924176942237, -0.381832166316, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00563543839831, 0.0299830604796, 0.628443953279, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.77025486207, -0.532988149462, 0.324300310542, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041260912043, 44732, 1604567041, 260826110, base_link, 0.0016551958037, -0.00999446481196, -0.925684201857, -0.378161512362, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00442554200238, 0.0363492642054, 0.948254619473, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.20793857996, -0.470504990925, 0.234334916439, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041281038608, 44733, 1604567041, 280870914, base_link, 0.0017014834194, -0.0100473182258, -0.927175463434, -0.37448873996, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00224408187585, 0.0196360482031, 0.63385303683, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.75474060376, -0.327681043312, 0.150555282748, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041300968950, 44734, 1604567041, 300841093, base_link, 0.0017014834194, -0.0100473182258, -0.927175463434, -0.37448873996, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00491948186221, 0.0207945260761, 0.951392774093, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.33417968846, -0.500908856795, 0.367114634783, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041321088696, 44735, 1604567041, 320986986, base_link, 0.00172507251339, -0.0101608608852, -0.930109448714, -0.367137841205, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00439639169797, 0.0108660191301, 0.63322059157, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.34762812, -0.486542584436, -0.0251662769979, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041340503790, 44736, 1604567041, 340411901, base_link, 0.00177238424289, -0.0102544986469, -0.931551004858, -0.363461730118, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00914994154827, 0.0238573890554, 0.948742025739, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.18400174518, -0.832082549493, 0.0637739740319, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041361148470, 44737, 1604567041, 361037015, base_link, 0.00186172750218, -0.0103266887966, -0.932977164611, -0.359782578488, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00371569087266, 0.0190253999122, 0.631455111145, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.12870637683, -0.258078925145, -0.381588717105, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041380824821, 44738, 1604567041, 380636930, base_link, 0.00198488579812, -0.0104417751683, -0.934388769577, -0.356096415102, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00835442643367, 0.0400018911924, 0.94774345098, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.08782680804, -0.162566656889, -0.158228374234, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041401829840, 44739, 1604567041, 401710033, base_link, 0.00212154094771, -0.0105437617504, -0.935790210123, -0.352393261555, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00462026119303, 0.0302503580658, 0.632490849218, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.27737210945, -0.229271332008, -0.391248467491, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041420988519, 44740, 1604567041, 420883893, base_link, 0.00222638010798, -0.0106138251831, -0.937170467875, -0.348703174762, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00491368315305, 0.042283411403, 0.947341531254, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.66855274744, -0.154545144649, -0.137603014709, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041442157203, 44741, 1604567041, 441839933, base_link, 0.00233265069097, -0.0106538454664, -0.93854289291, -0.344990278827, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00159522983902, 0.0250046792941, 0.632500155231, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.47818314427, -0.195617100251, -0.045624857222, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041460653079, 44742, 1604567041, 460546970, base_link, 0.00241919087317, -0.0106703070246, -0.939905877286, -0.341258309654, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00648716740991, 0.0334931316322, 0.95134643743, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.15598728849, -0.0911393828148, -0.239751006569, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041481218411, 44743, 1604567041, 481097936, base_link, 0.00254595836703, -0.0106865668486, -0.941257581898, -0.337510710801, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00673861434464, 0.0242562699374, 0.63648667957, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.45110001741, -0.318934620763, 0.100156922303, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041502980258, 44744, 1604567041, 502803087, base_link, 0.00265612053138, -0.0106914209748, -0.942600989137, -0.333739440013, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0124299474315, 0.0342927880188, 0.957899645442, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.80742723881, -0.277996778292, -0.296340167826, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041521354349, 44745, 1604567041, 521262884, base_link, 0.00272904972373, -0.0106835266414, -0.943927736992, -0.329967940691, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00830126162022, 0.0204801468204, 0.639812305772, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.79281418456, -0.403906705887, 0.237801080484, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041540798990, 44746, 1604567041, 540677070, base_link, 0.00276670809688, -0.0106747314467, -0.945239766778, -0.326190402581, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.0127087388639, 0.0222877320863, 0.959772910174, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.5441959594, -1.18542001781, -0.0999736226435, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041561506583, 44747, 1604567041, 561319112, base_link, 0.00272004477438, -0.0106400836394, -0.946529404699, -0.322430575498, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00682294394981, 0.00332528388737, 0.637771645788, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.96112149225, -0.419842497319, 0.147715356398, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041580581651, 44748, 1604567041, 580491065, base_link, 0.00264601853837, -0.0106507941613, -0.947808319708, -0.318651766451, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00292003142641, -0.00137079848534, 0.956972220509, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.72387609336, -0.758206128261, 0.45271607055, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041602925045, 44749, 1604567041, 602813005, base_link, 0.00258774800133, -0.0106412538422, -0.949069246908, -0.314877169466, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", -0.00213236658062, -0.0040880843135, 0.63744904666, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.39490288671, -0.50558745483, 0.0490769295912, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041620676041, 44750, 1604567041, 620573997, base_link, 0.00255175783997, -0.0106685274804, -0.950309134164, -0.311114481465, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00142351849308, -0.001011111205, 0.953747620815, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.38044163396, -0.801041097292, 0.376789790173, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041641295606, 44751, 1604567041, 641189098, base_link, 0.00255396882975, -0.0107031411862, -0.951531060046, -0.30735575768, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00105949846256, 0.00420423783497, 0.633713780086, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.08837025123, -0.546710891707, 0.0183112713, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041661450925, 44752, 1604567041, 661323070, base_link, 0.00258963404744, -0.0107833388655, -0.952726740517, -0.303626038578, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00679420149339, 0.0170337145674, 0.944685159755, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.20081465363, -0.988577405201, 0.0451141577083, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041681085142, 44753, 1604567041, 680965900, base_link, 0.00263840553767, -0.010901535035, -0.953908010759, -0.299889483578, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00893772235598, 0.016302511078, 0.627727038525, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.3445624182, -0.598924793956, -0.104905560173, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041701600852, 44754, 1604567041, 699908018, base_link, 0.00263840553767, -0.010901535035, -0.953908010759, -0.299889483578, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0180229102118, 0.0326189848129, 0.938940106997, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.96029343989, -0.623583625144, -0.446588256577, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041721190944, 44755, 1604567041, 721102952, base_link, 0.00277943627853, -0.0112146881622, -0.956218760434, -0.292424670126, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0172629121321, 0.0232966450842, 0.625879518867, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.4187376781, -0.398838156115, -0.163333370709, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041740559904, 44756, 1604567041, 740451097, base_link, 0.0028097094497, -0.0113789220365, -0.957355535229, -0.288674565612, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0285141386112, 0.031343159159, 0.940011058554, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.25696397402, -1.05825803467, -0.637094974885, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041761789708, 44757, 1604567041, 761679887, base_link, 0.00279833724374, -0.0115379314594, -0.958475371057, -0.284928076052, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0203990233948, 0.0151775341329, 0.626300830381, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.45788026073, -0.303029808186, -0.239460783261, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041780147912, 44758, 1604567041, 780036926, base_link, 0.00274952596969, -0.0117014977462, -0.95959019147, -0.281144410387, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0328099285673, 0.016851255963, 0.943478784133, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.94508516048, -0.0854635923885, -0.219089924355, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041801876880, 44759, 1604567041, 801728010, base_link, 0.00268482903601, -0.0118262764129, -0.960690591777, -0.277356301083, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0207584981075, 0.0033058254285, 0.630823457627, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.39773504811, -0.246249270531, 0.130096959769, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041820662585, 44760, 1604567041, 820571899, base_link, 0.00262315924035, -0.0119095376748, -0.961776256918, -0.273564825183, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.0238767602065, 0.00521711662814, 0.946986083961, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.03204888553, -0.395190534835, 0.205869632422, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041841597797, 44761, 1604567041, 841510057, base_link, 0.00257558677535, -0.0119612197332, -0.96285310396, -0.269748393453, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00917249834466, 0.000119181557607, 0.632941043942, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.868367802296, 0.0904380692447, 0.00219423210988, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041860964742, 44762, 1604567041, 860809087, base_link, 0.00257032330418, -0.0120087560418, -0.963917689381, -0.265917038406, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00963662360058, 0.00857066693437, 0.953654369483, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.79242721706, 0.159091898049, 0.393404395508, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041881308915, 44763, 1604567041, 879790067, base_link, 0.00257032330418, -0.0120087560418, -0.963917689381, -0.265917038406, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00295627125974, 0.00719150038889, 0.635565486527, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.12069453173, -0.468087792127, 0.0134732708017, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041903212785, 44764, 1604567041, 903100967, base_link, 0.0025387919141, -0.012056515408, -0.965990781683, -0.258282799804, "(0.0008473933743902706, 0.0, 0.0, 0.0, 0.0007644520758673702, 0.0, 0.0, 0.0, 0.0036262482222433473)", 0.00170359151863, 0.00714193021487, 0.949397032534, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.22154114418, -0.687396768695, 0.209997145084, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041921179659, 44765, 1604567041, 921041965, base_link, 0.00253664494202, -0.0121006577497, -0.966997521366, -0.254485624714, "(0.0009176782019407193, 0.0, 0.0, 0.0, 0.0008349410463398578, 0.0, 0.0, 0.0, 0.0038111831442757538)", 0.00260668065512, 0.00722676674251, 0.630169483097, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.37217043313, -0.380233584668, 0.232731386874, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041940970087, 44766, 1604567041, 940877914, base_link, 0.0025022306623, -0.012113425449, -0.967981370512, -0.250717111717, "(0.000803309572695865, 0.0, 0.0, 0.0, 0.000728112463409758, 0.0, 0.0, 0.0, 0.003582513007214294)", 0.00114711653629, 0.00657089448807, 0.938880522207, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -2.3318426979, -0.810818537745, -0.0939905953397, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041961568282, 44767, 1604567041, 961435079, base_link, 0.00246050470383, -0.0121971217101, -0.968948040079, -0.246951152589, "(0.000803309572695865, 0.0, 0.0, 0.0, 0.000728112463409758, 0.0, 0.0, 0.0, 0.003582513007214294)", 0.00705079494141, 0.00430192043926, 0.623866448712, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.80800106313, -0.51923228733, 0.0491515426484, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567041981303879, 44768, 1604567041, 981170892, base_link, 0.00243304034307, -0.0122866260444, -0.969891941694, -0.243213364296, "(0.000803309572695865, 0.0, 0.0, 0.0, 0.000728112463409758, 0.0, 0.0, 0.0, 0.003582513007214294)", 0.0149970174274, 0.0065685725244, 0.930388302138, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.9882378053, -1.03050967824, -0.150986670336, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567042001933708, 44769, 1604567042, 1784086, base_link, 0.00237784689238, -0.0124062621391, -0.970811163809, -0.239512243376, "(0.000803309572695865, 0.0, 0.0, 0.0, 0.000728112463409758, 0.0, 0.0, 0.0, 0.003582513007214294)", 0.0150403942114, 0.00552324245524, 0.613790061599, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.81732528368, -0.405768138484, 0.122269007689, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
