time , .header.id , .header.msg_type , .header.port_addr , .header.length , .header.sequence , .header.idle_time , .header.time_status , .header.gps_week , .header.gps_week_seconds , .header.receiver_status , .header.reserved , .header.software_version , .ins_status , .position_type , .latitude , .longitude , .altitude , .undulation , .north_velocity , .east_velocity , .up_velocity , .roll , .pitch , .azimuth , .latitude_std , .longitude_std , .altitude_std , .north_velocity_std , .east_velocity_std , .up_velocity_std , .roll_std , .pitch_std , .azimuth_std , .extended_status , .seconds_since_update
1605412620349873340 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242500 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067708423 , 116.32818478 , 51.7681892682 , -9.69999980927 , 1.88564020818 , 1.259016469 , -0.0071805349119 , -0.493666158189 , 1.09132939097 , 34.7965364038 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620382335181 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242520 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067711802 , 116.328185078 , 51.7672028169 , -9.69999980927 , 1.87999920207 , 1.25300527157 , -0.0113620435033 , -0.495501316881 , 1.10377516647 , 34.5665603811 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620423762063 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242540 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067715189 , 116.328185373 , 51.7665004358 , -9.69999980927 , 1.88423444261 , 1.23918743313 , -0.0100764506461 , -0.493350570889 , 1.11719427063 , 34.3393992418 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620465175927 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242560 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067718584 , 116.328185667 , 51.7654588679 , -9.69999980927 , 1.89075093981 , 1.23284261644 , -0.0138279380177 , -0.488378654394 , 1.13434964888 , 34.1092529571 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620506614927 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242580 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006772199 , 116.328185958 , 51.7646513004 , -9.69999980927 , 1.89565225952 , 1.22421885651 , -0.0163737727365 , -0.48991814301 , 1.14894812602 , 33.8773851496 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620544297211 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242600 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067725411 , 116.328186247 , 51.7635720586 , -9.69999980927 , 1.9079960859 , 1.21089529204 , -0.0156568249673 , -0.494334679782 , 1.16546392483 , 33.6367200771 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620587747292 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242620 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067728842 , 116.328186533 , 51.762730211 , -9.69999980927 , 1.90890747011 , 1.20744741616 , -0.0170395197359 , -0.502466128506 , 1.17612980446 , 33.3977907609 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620625513673 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242640 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067732272 , 116.328186819 , 51.7616739981 , -9.69999980927 , 1.91006800821 , 1.19790522572 , -0.0165553148826 , -0.508785137159 , 1.18781028763 , 33.1516047543 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620666850911 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242660 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067735716 , 116.328187103 , 51.7608222626 , -9.69999980927 , 1.91682648042 , 1.19956264362 , -0.0176100400639 , -0.514891619278 , 1.19522355335 , 32.9046514728 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620706098967 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242680 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067739159 , 116.328187386 , 51.7597844126 , -9.69999980927 , 1.91353353732 , 1.18987548142 , -0.0158873948175 , -0.520620071481 , 1.20381268527 , 32.6544899148 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297469437 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620745606341 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242700 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067742601 , 116.328187666 , 51.7590384679 , -9.69999980927 , 1.91319410389 , 1.1777335974 , -0.010415441165 , -0.519117968053 , 1.21043530165 , 32.4053022937 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620784846616 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242720 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067746052 , 116.328187946 , 51.7580248155 , -9.69999980927 , 1.91834918925 , 1.17725475111 , -0.0124249036855 , -0.515941325516 , 1.21784250665 , 32.1539745233 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620827127818 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242740 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067749512 , 116.328188222 , 51.7573223421 , -9.69999980927 , 1.9253966349 , 1.16563864044 , -0.00861985690419 , -0.512066208393 , 1.22278261538 , 31.8995847541 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620862731320 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242760 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067752982 , 116.328188498 , 51.7564344974 , -9.69999980927 , 1.93146632776 , 1.15859395932 , -0.00485223855277 , -0.507795835428 , 1.22655080616 , 31.6442776531 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620906674512 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242780 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067756457 , 116.32818877 , 51.7558747306 , -9.69999980927 , 1.93200382228 , 1.14153540719 , -0.0020586870459 , -0.508430935317 , 1.23001992016 , 31.389339624 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773097873 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620950712041 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242800 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067759938 , 116.328189041 , 51.7551175915 , -9.69999980927 , 1.93879050643 , 1.13502306728 , 0.00192189945544 , -0.509430291257 , 1.23190118721 , 31.1328760384 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412620983788521 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242820 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067763434 , 116.328189308 , 51.7546749311 , -9.69999980927 , 1.94566636332 , 1.12704984423 , 0.00429281253974 , -0.511216352749 , 1.23187994227 , 30.8760168699 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621025005219 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242840 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067766931 , 116.328189573 , 51.754098732 , -9.69999980927 , 1.94592503895 , 1.10514594102 , 0.0107531512711 , -0.515774355809 , 1.23263979211 , 30.6151521254 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621063914673 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242860 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067770438 , 116.328189834 , 51.7537724292 , -9.69999980927 , 1.94991829023 , 1.09732698826 , 0.00953380630034 , -0.526671414363 , 1.22935985401 , 30.3548645269 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621102512949 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242880 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067773952 , 116.328190092 , 51.7532715239 , -9.69999980927 , 1.95472445447 , 1.08347208545 , 0.0116441028615 , -0.534261983977 , 1.22905182013 , 30.0937066342 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621146710072 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242900 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067777474 , 116.328190348 , 51.7529831966 , -9.69999980927 , 1.95799207997 , 1.07475525434 , 0.0109282958728 , -0.542291410433 , 1.22877879581 , 29.8304091206 , 0.652297616005 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621186223402 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242920 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067780993 , 116.3281906 , 51.7524227211 , -9.69999980927 , 1.95471985157 , 1.05924862458 , 0.00496145795279 , -0.550819893465 , 1.23235958247 , 29.5654253774 , 0.65229767561 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621224386896 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242940 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067784519 , 116.32819085 , 51.7520989235 , -9.69999980927 , 1.9611752601 , 1.05035527914 , 0.00913363211146 , -0.555469858035 , 1.23398417756 , 29.2993792107 , 0.65229767561 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621265922697 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242960 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006778805 , 116.328191099 , 51.7515368164 , -9.69999980927 , 1.96024058263 , 1.04552721885 , 0.00640084142905 , -0.561638881559 , 1.23688719286 , 29.0317354274 , 0.65229767561 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621304296144 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378242980 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067791583 , 116.328191344 , 51.7511682315 , -9.69999980927 , 1.96416676943 , 1.03130146808 , 0.00550825022247 , -0.564108158867 , 1.23824326469 , 28.7613002984 , 0.65229767561 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621350098282 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378243000 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006779512 , 116.328191589 , 51.7505325992 , -9.69999980927 , 1.96367794223 , 1.02851328093 , 0.00508532700916 , -0.565705817894 , 1.2433805137 , 28.4899112582 , 0.65229767561 , 0.619783401489 , 1.3339805603 , 0.0270773116499 , 0.0227152295411 , 0.0326297432184 , 0.0423253029585 , 0.0438972450793 , 0.0651585236192 , 251666643 , 0
1605412621387186065 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378243020 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067798657 , 116.32819183 , 51.7501238314 , -9.69999980927 , 1.96423923646 , 1.01067571046 , 0.0034636619505 , -0.568348996657 , 1.24894269692 , 28.2186838323 , 0.667043626308 , 0.629336178303 , 1.36267149448 , 0.0335271172225 , 0.0292350016534 , 0.0340524464846 , 0.0461019985378 , 0.0475559048355 , 0.0675219297409 , 251666643 , 0
1605412621425734429 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378243040 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067802198 , 116.32819206 , 51.7497749217 , -9.69999980927 , 1.97004996023 , 0.999631115878 , 0.00883569342808 , -0.574717904946 , 1.25307885896 , 27.9451681449 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621467103448 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378243060 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006780574 , 116.328192287 , 51.7496224595 , -9.69999980927 , 1.96804439529 , 0.9827385456 , 0.00160007226617 , -0.586354394464 , 1.25765741328 , 27.6752838085 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621506122165 , 1465 , 0 , 160 , 126 , 0 , 79 , 180 , 2130 , 378243080 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067809286 , 116.328192508 , 51.7493880093 , -9.69999980927 , 1.97365347757 , 0.96937290238 , 0.0070887308754 , -0.599313354177 , 1.26751369011 , 27.4042167497 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621545919821 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243100 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067812838 , 116.328192729 , 51.7492279382 , -9.69999980927 , 1.97489700435 , 0.961845626221 , 0.00204187551582 , -0.615745494126 , 1.27893449849 , 27.1330100026 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621582706877 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243120 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067816384 , 116.328192945 , 51.7489217576 , -9.69999980927 , 1.96938297614 , 0.949469405973 , 0.000741800834872 , -0.62107508029 , 1.29287037604 , 26.8647646565 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621626671943 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243140 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067819927 , 116.328193162 , 51.7485807529 , -9.69999980927 , 1.96844883183 , 0.946170036205 , -0.00799094777612 , -0.623228534917 , 1.30837100233 , 26.5965925305 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621662718680 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243160 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067823468 , 116.328193374 , 51.7480730694 , -9.69999980927 , 1.96470206409 , 0.938105931243 , -0.012346837948 , -0.621810043882 , 1.32988754034 , 26.3289523978 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621706378151 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243180 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067826998 , 116.328193589 , 51.7476506885 , -9.69999980927 , 1.96044691907 , 0.935234304525 , -0.00962298475017 , -0.610072970578 , 1.35318215139 , 26.0602473873 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621746949246 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243200 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067830535 , 116.328193799 , 51.7470736858 , -9.69999980927 , 1.96429598947 , 0.932110609641 , -0.0145151939411 , -0.5947487037 , 1.37522453909 , 25.7916223449 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621786391221 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243220 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006783407 , 116.328194011 , 51.7467068769 , -9.69999980927 , 1.9645814486 , 0.921299538235 , -0.00479778689691 , -0.577752943084 , 1.39703695039 , 25.5171831445 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621825033480 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243240 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006783761 , 116.328194219 , 51.7462262539 , -9.69999980927 , 1.96787506658 , 0.918898626502 , -0.00414324690648 , -0.563173040226 , 1.41226508402 , 25.2404824666 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621864354830 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243260 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067841163 , 116.328194426 , 51.746035574 , -9.69999980927 , 1.97627951343 , 0.901289646236 , 0.00514722334941 , -0.550844477253 , 1.42953406742 , 24.9636753987 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621903371164 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243280 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067844709 , 116.328194629 , 51.7457096027 , -9.69999980927 , 1.97195332325 , 0.887506905032 , 0.00295165387194 , -0.548454352946 , 1.43987274659 , 24.683773682 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621944918615 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243300 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067848273 , 116.32819483 , 51.7455635667 , -9.69999980927 , 1.98384801473 , 0.876413402837 , 0.004460619617 , -0.549504595123 , 1.45007776006 , 24.4041141099 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412621983178035 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243320 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067851838 , 116.328195027 , 51.7453588592 , -9.69999980927 , 1.98127966699 , 0.858709413446 , 0.00772170145805 , -0.555446634065 , 1.46330308345 , 24.1191618167 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412622023758741 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243340 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067855399 , 116.328195222 , 51.7452817 , -9.69999980927 , 1.97720113448 , 0.850547518167 , 0.00852589925775 , -0.564187963517 , 1.47261755375 , 23.8343799762 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412622065453166 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243360 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067858964 , 116.328195412 , 51.7451884998 , -9.69999980927 , 1.97955668584 , 0.834333074745 , 0.0134969715794 , -0.564747561545 , 1.48465825587 , 23.5498882861 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412622107345221 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243380 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067862526 , 116.328195601 , 51.7451485535 , -9.69999980927 , 1.9792032787 , 0.822865360844 , 0.00939126728445 , -0.569218952861 , 1.493584878 , 23.265610951 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412622148776589 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243400 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067866097 , 116.328195785 , 51.7450878164 , -9.69999980927 , 1.9829827062 , 0.808146642456 , 0.0136011531004 , -0.569488697999 , 1.50945730803 , 22.9834444365 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789313018 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
1605412622183513879 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378243420 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067869657 , 116.328195968 , 51.7450602772 , -9.69999980927 , 1.97549973682 , 0.79615755078 , 0.00969670998392 , -0.561176529814 , 1.52525131116 , 22.7014823672 , 0.651254534721 , 0.619660258293 , 1.33231115341 , 0.0275789331645 , 0.0229059215635 , 0.0325807780027 , 0.0422396063805 , 0.0439518801868 , 0.0653863698244 , 251666643 , 0
