time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,80,180,2183,270053400,33554432,18205,15990,3,56,40.0068979,116.3280183,50.28177493,-9.699999809,0.280824185,1.790572425,0.00020561,-1.481777161,1.381572514,77.37181636,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053420,33554432,18205,15990,3,56,40.00689795,116.3280187,50.28196458,-9.699999809,0.295915907,1.796481623,0.000251237,-1.457922193,1.385610274,77.62019098,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053440,33554432,18205,15990,3,56,40.006898,116.3280191,50.28207856,-9.699999809,0.284611104,1.801265194,-0.002480241,-1.441030647,1.382253094,77.86907123,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053460,33554432,18205,15990,3,56,40.00689805,116.3280196,50.28213226,-9.699999809,0.299464557,1.796095746,-0.007582121,-1.424627053,1.38239069,78.11466772,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053480,33554432,18205,15990,3,56,40.0068981,116.32802,50.28219871,-9.699999809,0.290275876,1.808515616,-0.001113642,-1.413250536,1.38289701,78.35936894,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053500,33554432,18205,15990,3,56,40.00689815,116.3280204,50.28227833,-9.699999809,0.298226472,1.807219211,-0.005825322,-1.412497556,1.374221576,78.60091002,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053520,33554432,18205,15990,3,56,40.0068982,116.3280208,50.28229487,-9.699999809,0.300300597,1.807986651,-0.004172583,-1.410796043,1.372663832,78.83674647,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053540,33554432,18205,15990,3,56,40.00689825,116.3280213,50.28243001,-9.699999809,0.295930901,1.819956164,-0.002431667,-1.422818482,1.364511355,79.06881428,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053560,33554432,18205,15990,3,56,40.0068983,116.3280217,50.28251875,-9.699999809,0.287828968,1.817074244,-0.001714143,-1.430725119,1.355641384,79.29210993,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053580,33554432,18205,15990,3,56,40.00689834,116.3280221,50.28264175,-9.699999809,0.273337248,1.823099652,-0.003508671,-1.431247479,1.354604873,79.50305985,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053600,33554432,18205,15990,3,56,40.00689839,116.3280226,50.28279204,-9.699999809,0.279595343,1.829187432,0.002773732,-1.438546785,1.350654622,79.71233101,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053620,33554432,18205,15990,3,56,40.00689844,116.328023,50.28293645,-9.699999809,0.261846201,1.819627037,0.00116164,-1.447065,1.350303124,79.91209447,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053640,33554432,18205,15990,3,56,40.00689848,116.3280234,50.28310976,-9.699999809,0.245727406,1.817746481,0.004104763,-1.452262855,1.352818528,80.10814714,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053660,33554432,18205,15990,3,56,40.00689852,116.3280238,50.28335455,-9.699999809,0.250271361,1.814938516,0.004509565,-1.459208935,1.360047828,80.29957627,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053680,33554432,18205,15990,3,56,40.00689856,116.3280243,50.28359055,-9.699999809,0.239603183,1.819274781,0.006865109,-1.470782099,1.368618526,80.49952915,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053700,33554432,18205,15990,3,56,40.0068986,116.3280247,50.2839786,-9.699999809,0.248937446,1.809894528,0.012088714,-1.484809162,1.374431543,80.70241795,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053720,33554432,18205,15990,3,56,40.00689864,116.3280251,50.28436662,-9.699999809,0.235039927,1.807594929,0.016259164,-1.502454012,1.381758515,80.90629794,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053740,33554432,18205,15990,3,56,40.00689868,116.3280255,50.28493588,-9.699999809,0.227466854,1.807429057,0.020259946,-1.511990592,1.39079012,81.12162874,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053760,33554432,18205,15990,3,56,40.00689872,116.328026,50.28548362,-9.699999809,0.219928749,1.810611923,0.023456629,-1.51375275,1.402460534,81.34173334,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053780,33554432,18205,15990,3,56,40.00689875,116.3280264,50.28610734,-9.699999809,0.204209745,1.817453162,0.022211015,-1.507319523,1.406631602,81.56751508,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053800,33554432,18205,15990,3,56,40.00689879,116.3280268,50.28671386,-9.699999809,0.198030658,1.813165321,0.025108943,-1.498554908,1.410504111,81.79169769,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053820,33554432,18205,15990,3,56,40.00689882,116.3280272,50.28725354,-9.699999809,0.175630007,1.821497851,0.018120357,-1.478689189,1.418153318,82.01519241,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053840,33554432,18205,15990,3,56,40.00689885,116.3280277,50.28771642,-9.699999809,0.16722261,1.826820019,0.015957954,-1.460993041,1.423105024,82.23406024,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053860,33554432,18205,15990,3,56,40.00689887,116.3280281,50.28809544,-9.699999809,0.147253526,1.830164036,0.010395467,-1.43858995,1.430091521,82.4402829,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053880,33554432,18205,15990,3,56,40.00689889,116.3280285,50.28839037,-9.699999809,0.128205989,1.837772777,0.007709898,-1.416248524,1.435201496,82.6420445,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053900,33554432,18205,15990,3,56,40.00689891,116.328029,50.28868184,-9.699999809,0.115925776,1.837102729,0.004848445,-1.392383135,1.439806328,82.82678618,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053920,33554432,18205,15990,3,56,40.00689893,116.3280294,50.28885762,-9.699999809,0.084033934,1.848354288,0.001514712,-1.361665328,1.445816702,83.00648293,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053940,33554432,18205,15990,3,56,40.00689894,116.3280298,50.2890245,-9.699999809,0.089156918,1.857461861,-0.001920971,-1.327838903,1.448832642,83.17318194,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053960,33554432,18205,15990,3,56,40.00689895,116.3280303,50.28904324,-9.699999809,0.067844722,1.857945503,-0.006133092,-1.292434761,1.451617595,83.33607051,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270053980,33554432,18205,15990,3,56,40.00689896,116.3280307,50.28905965,-9.699999809,0.072202786,1.859998241,-0.007466396,-1.257875029,1.459442968,83.49280779,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270054000,33554432,18205,15990,3,56,40.00689897,116.3280311,50.28900037,-9.699999809,0.076974765,1.862411355,-0.008934205,-1.223393058,1.461912799,83.64818327,0.039974924,0.039533623,0.039453715,0.027248109,0.027219297,0.018089643,0.047954772,0.048276313,0.213131398,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270054020,33554432,18205,15990,3,56,40.00689899,116.3280316,50.28895272,-9.699999809,0.076951614,1.868893439,-0.010692198,-1.198492331,1.466155,83.80414392,0.063424222,0.062928796,0.055174325,0.035978466,0.036030434,0.021951411,0.05179609,0.052118286,0.214768007,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,270054040,33554432,18205,15990,3,56,40.006899,116.328032,50.28876626,-9.699999809,0.094152549,1.871894981,-0.007174357,-1.174889372,1.467004865,83.95928015,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054060,33554432,18205,15990,3,56,40.00689901,116.3280325,50.28835513,-9.699999809,0.091397083,1.868810402,-0.010820651,-1.157616839,1.46883845,84.11758197,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054080,33554432,18205,15990,3,56,40.00689903,116.3280329,50.28807546,-9.699999809,0.106107099,1.873404661,-0.006414249,-1.142756067,1.470118097,84.27785966,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054100,33554432,18205,15990,3,56,40.00689904,116.3280333,50.28774709,-9.699999809,0.113263756,1.879656177,-0.005025516,-1.131038751,1.466348981,84.44137722,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054120,33554432,18205,15990,3,56,40.00689906,116.3280338,50.28747525,-9.699999809,0.112357179,1.885007284,-0.007624343,-1.121150831,1.461912172,84.60658531,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054140,33554432,18205,15990,3,56,40.00689908,116.3280342,50.28722299,-9.699999809,0.12015353,1.885733658,-0.002634277,-1.108334874,1.455810933,84.76957992,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054160,33554432,18205,15990,3,56,40.00689909,116.3280347,50.28700861,-9.699999809,0.1107067,1.88875684,-0.004299081,-1.098578424,1.451680019,84.92918825,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054180,33554432,18205,15990,3,56,40.00689911,116.3280351,50.2868233,-9.699999809,0.118892225,1.891273498,-0.000411709,-1.096443107,1.445579671,85.0818151,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054200,33554432,18205,15990,3,56,40.00689913,116.3280356,50.2866781,-9.699999809,0.110895281,1.897725318,-5.74E-05,-1.094324613,1.441495389,85.22977381,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054220,33554432,18205,15990,3,56,40.00689914,116.328036,50.28658308,-9.699999809,0.102769997,1.896566077,0.002966114,-1.101751088,1.43566891,85.36561934,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054240,33554432,18205,15990,3,56,40.00689916,116.3280365,50.28656751,-9.699999809,0.096844797,1.89691057,0.007482981,-1.103022397,1.43394332,85.49076583,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054260,33554432,18205,15990,3,56,40.00689917,116.3280369,50.2866214,-9.699999809,0.082758194,1.902889274,0.012562893,-1.107185725,1.42995241,85.60501162,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054280,33554432,18205,15990,3,56,40.00689918,116.3280374,50.2867731,-9.699999809,0.07992151,1.903461479,0.015522411,-1.110860718,1.424984084,85.71109251,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054300,33554432,18205,15990,3,56,40.00689919,116.3280378,50.28694555,-9.699999809,0.066319651,1.911689753,0.018789979,-1.108413479,1.421616155,85.80561741,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054320,33554432,18205,15990,3,56,40.0068992,116.3280383,50.28721211,-9.699999809,0.063596564,1.91162123,0.019813275,-1.105327469,1.415926054,85.89706533,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054340,33554432,18205,15990,3,56,40.00689921,116.3280387,50.28741907,-9.699999809,0.059298476,1.91471522,0.020296358,-1.098793452,1.414408393,85.97822475,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054360,33554432,18205,15990,3,56,40.00689922,116.3280392,50.28770022,-9.699999809,0.051536654,1.919833931,0.019646412,-1.094230201,1.407187603,86.05747946,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054380,33554432,18205,15990,3,56,40.00689922,116.3280396,50.28792462,-9.699999809,0.057198651,1.918630266,0.020241981,-1.088041673,1.403471846,86.13118174,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054400,33554432,18205,15990,3,56,40.00689923,116.3280401,50.28821934,-9.699999809,0.049125625,1.923479143,0.021289442,-1.082000684,1.399148635,86.20380246,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054420,33554432,18205,15990,3,56,40.00689924,116.3280405,50.28859326,-9.699999809,0.048859412,1.921936153,0.028602816,-1.071599887,1.388275049,86.27506054,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054440,33554432,18205,15990,3,56,40.00689924,116.328041,50.28908961,-9.699999809,0.044728478,1.922828361,0.033595431,-1.058403952,1.378781857,86.34214272,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054460,33554432,18205,15990,3,56,40.00689925,116.3280414,50.28967459,-9.699999809,0.033369643,1.929102637,0.038743628,-1.042722616,1.360795889,86.40770129,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054480,33554432,18205,15990,3,56,40.00689925,116.3280419,50.29034915,-9.699999809,0.035874664,1.931657301,0.040817776,-1.021539462,1.345649723,86.46908197,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054500,33554432,18205,15990,3,56,40.00689925,116.3280424,50.29095645,-9.699999809,0.018384822,1.935430265,0.038708818,-0.99608442,1.330691716,86.52893574,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054520,33554432,18205,15990,3,56,40.00689925,116.3280428,50.29164507,-9.699999809,0.026716136,1.934354369,0.040003332,-0.969360442,1.313034361,86.58604261,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054540,33554432,18205,15990,3,56,40.00689925,116.3280433,50.29213363,-9.699999809,0.01743094,1.933488539,0.030929967,-0.940651832,1.298802385,86.63525229,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054560,33554432,18205,15990,3,56,40.00689925,116.3280437,50.29268607,-9.699999809,0.010431703,1.937382227,0.032644244,-0.910495155,1.288203341,86.68373603,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
1.63715E+18,1465,0,160,126,0,79,180,2183,270054580,33554432,18205,15990,3,56,40.00689925,116.3280442,50.29319858,-9.699999809,0.017121716,1.933836038,0.033205024,-0.881799225,1.273499205,86.72133184,0.039978985,0.039518587,0.039436575,0.02727567,0.027222468,0.018092526,0.04806076,0.048338883,0.213767484,251666497,0
