time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149584490854155, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021820, 33554432, 18205, 15990, 3, 56, 40.0067000688, 116.327975212, 50.344984171, -9.69999980927, -1.74768350581, -0.733373405416, -0.00954028980259, -0.386946541418, 1.35458432713, 201.822929893, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584509128619, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021840, 33554432, 18205, 15990, 3, 56, 40.0066997543, 116.327975037, 50.3448975226, -9.69999980927, -1.74189778449, -0.740183381492, -0.0146364597719, -0.408135047461, 1.36247699804, 201.619634893, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584529750832, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021860, 33554432, 18205, 15990, 3, 56, 40.0066994394, 116.327974863, 50.3448098414, -9.69999980927, -1.7436683271, -0.736748591898, -0.0185229283555, -0.420415396947, 1.3746244656, 201.416908097, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584551111685, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021880, 33554432, 18205, 15990, 3, 56, 40.0066991251, 116.327974688, 50.34458033, -9.69999980927, -1.74172142438, -0.739475117162, -0.0206754772942, -0.427018742297, 1.38892165674, 201.2139581, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584570290963, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021900, 33554432, 18205, 15990, 3, 56, 40.0066988104, 116.327974514, 50.3443816202, -9.69999980927, -1.74298177925, -0.740594873488, -0.0227207809185, -0.427023145856, 1.40241819304, 201.014212171, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584590177887, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021920, 33554432, 18205, 15990, 3, 56, 40.0066984951, 116.327974341, 50.3441551868, -9.69999980927, -1.75023242093, -0.733185396422, -0.0179570290192, -0.423563268507, 1.41613356958, 200.814407085, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584610277960, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021940, 33554432, 18205, 15990, 3, 56, 40.0066981794, 116.327974167, 50.3440085743, -9.69999980927, -1.7497437947, -0.734313151187, -0.0191128802007, -0.421170377492, 1.4253816039, 200.619910301, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584629114933, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021960, 33554432, 18205, 15990, 3, 56, 40.0066978626, 116.327973996, 50.3438629042, -9.69999980927, -1.75956247814, -0.72169485433, -0.0138328843086, -0.4203457935, 1.43475991785, 200.425522298, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584649438351, 1465, 0, 160, 126, 0, 68, 180, 2183, 270021980, 33554432, 18205, 15990, 3, 56, 40.0066975452, 116.327973824, 50.3437858755, -9.69999980927, -1.76023620776, -0.721491970187, -0.014120306277, -0.422056823012, 1.44259401914, 200.234270422, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584675039805, 1465, 0, 160, 126, 0, 68, 180, 2183, 270022000, 33554432, 18205, 15990, 3, 56, 40.0066972272, 116.327973655, 50.3437046334, -9.69999980927, -1.76449550659, -0.714215725943, -0.0107129714019, -0.423576727139, 1.45093612199, 200.047292367, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584689875618, 1465, 0, 160, 126, 0, 68, 180, 2183, 270022020, 33554432, 18205, 15990, 3, 56, 40.0066969087, 116.327973485, 50.3437822638, -9.69999980927, -1.76674233677, -0.71067588568, -0.00505960671901, -0.419459237482, 1.4563532556, 199.863733788, 0.0401608236134, 0.0395553298295, 0.0394477136433, 0.0275138225406, 0.0271395277232, 0.0180778279901, 0.0492435060441, 0.0494010299444, 0.227236256003, 251666497, 0
1637149584710980545, 1465, 0, 160, 126, 0, 68, 180, 2183, 270022040, 33554432, 18205, 15990, 3, 56, 40.0066965889, 116.327973317, 50.3439489156, -9.69999980927, -1.7668174925, -0.715652537602, -0.00483780610458, -0.410612245288, 1.46086395567, 199.683622804, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584733480240, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022060, 33554432, 18205, 15990, 3, 56, 40.0066962668, 116.32797315, 50.3443335583, -9.69999980927, -1.77550874274, -0.706651451063, -3.92215930016e-05, -0.397300113817, 1.46387364631, 199.503365583, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584750012360, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022080, 33554432, 18205, 15990, 3, 56, 40.0066959455, 116.327972983, 50.3446399057, -9.69999980927, -1.77210569316, -0.714361378433, 0.00183849867923, -0.382208335775, 1.46487823672, 199.324491161, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584771735942, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022100, 33554432, 18205, 15990, 3, 56, 40.0066956224, 116.327972817, 50.3451323882, -9.69999980927, -1.78071117318, -0.704917588493, 0.00468698624914, -0.362864208364, 1.4633953459, 199.145841193, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584791806814, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022120, 33554432, 18205, 15990, 3, 56, 40.0066953001, 116.327972651, 50.3455101559, -9.69999980927, -1.7792897959, -0.706214198583, 0.00457041043711, -0.345068346501, 1.46057686294, 198.963728113, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584809763555, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022140, 33554432, 18205, 15990, 3, 56, 40.0066949761, 116.327972486, 50.3459589938, -9.69999980927, -1.78507015767, -0.70141287064, 0.000741094816957, -0.330766363704, 1.45822639278, 198.780070471, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584830899806, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022160, 33554432, 18205, 15990, 3, 56, 40.0066946522, 116.327972323, 50.3463331023, -9.69999980927, -1.78902177882, -0.692743475905, 0.00480859669222, -0.317973231533, 1.45607237212, 198.592570718, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584850304030, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022180, 33554432, 18205, 15990, 3, 56, 40.0066943287, 116.327972159, 50.34673067, -9.69999980927, -1.77948060827, -0.698039042826, -0.000804302584276, -0.305395844008, 1.45279877906, 198.403353836, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584872647389, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022200, 33554432, 18205, 15990, 3, 56, 40.0066940048, 116.327971998, 50.3470785683, -9.69999980927, -1.79050515627, -0.683895302969, 0.00372403454544, -0.291456946889, 1.45218171591, 198.211202784, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584889356121, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022220, 33554432, 18205, 15990, 3, 56, 40.0066936799, 116.327971836, 50.3475651843, -9.69999980927, -1.7893811112, -0.682872753475, 0.00550360702833, -0.279163970873, 1.44480976621, 198.018678044, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584911109189, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022240, 33554432, 18205, 15990, 3, 56, 40.0066933549, 116.327971678, 50.3479770208, -9.69999980927, -1.79632410838, -0.668267779663, 0.00661816160884, -0.266970707393, 1.43972924111, 197.828719879, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584928983365, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022260, 33554432, 18205, 15990, 3, 56, 40.0066930283, 116.327971522, 50.3485707734, -9.69999980927, -1.80124869492, -0.655751727932, 0.0115814875218, -0.253932420101, 1.43247629542, 197.638154618, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584951273935, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022280, 33554432, 18205, 15990, 3, 56, 40.006692702, 116.327971369, 50.3490348225, -9.69999980927, -1.80144744368, -0.643644104998, 0.00895191540934, -0.245495040376, 1.42373149562, 197.451730846, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584970377882, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022300, 33554432, 18205, 15990, 3, 56, 40.006692374, 116.327971221, 50.3497343669, -9.69999980927, -1.81076927467, -0.621173945539, 0.0169213813113, -0.241665892356, 1.41530867487, 197.266213172, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149584990665315, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022320, 33554432, 18205, 15990, 3, 56, 40.0066920461, 116.327971075, 50.350311324, -9.69999980927, -1.81166697154, -0.615642525875, 0.0157333662842, -0.242995187299, 1.40632015223, 197.081213659, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585010319079, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022340, 33554432, 18205, 15990, 3, 56, 40.0066917168, 116.327970933, 50.3511194028, -9.69999980927, -1.81537442103, -0.599588429065, 0.0211398200099, -0.24982264183, 1.39720927237, 196.896384104, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585030502585, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022360, 33554432, 18205, 15990, 3, 56, 40.006691388, 116.327970793, 50.351794675, -9.69999980927, -1.81600577399, -0.593065522278, 0.0205294418189, -0.256748293754, 1.38814246507, 196.707466059, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585049422782, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022380, 33554432, 18205, 15990, 3, 56, 40.0066910589, 116.327970655, 50.3526004776, -9.69999980927, -1.81183406472, -0.58670715134, 0.0195472009618, -0.264867032853, 1.38161475373, 196.518469453, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585071072853, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022400, 33554432, 18205, 15990, 3, 56, 40.0066907306, 116.327970518, 50.3532617465, -9.69999980927, -1.81139074528, -0.577459061166, 0.0190808322787, -0.27041269578, 1.38035686531, 196.324717383, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585089011371, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022420, 33554432, 18205, 15990, 3, 56, 40.0066904022, 116.327970382, 50.3539216314, -9.69999980927, -1.80880338998, -0.577549586084, 0.0109740681556, -0.27343213639, 1.37968702209, 196.127442724, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585109485312, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022440, 33554432, 18205, 15990, 3, 56, 40.0066900746, 116.327970249, 50.3544253539, -9.69999980927, -1.80759838064, -0.563140869021, 0.00995776239121, -0.279218504968, 1.38412797633, 195.927138225, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585130816997, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022460, 33554432, 18205, 15990, 3, 56, 40.0066897468, 116.327970115, 50.3549198052, -9.69999980927, -1.80693031954, -0.563762320518, 0.00446600721563, -0.283498706444, 1.39088421604, 195.719372886, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585149768256, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022480, 33554432, 18205, 15990, 3, 56, 40.0066894195, 116.327969984, 50.3552565165, -9.69999980927, -1.80698471953, -0.553231322918, 0.00155910006808, -0.291193095969, 1.39673168969, 195.509979014, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585172326222, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022500, 33554432, 18205, 15990, 3, 56, 40.0066890917, 116.327969854, 50.3556523426, -9.69999980927, -1.80797404642, -0.547049655179, 0.00107298684009, -0.299634042564, 1.40739387566, 195.29489022, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585190560849, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022520, 33554432, 18205, 15990, 3, 56, 40.0066887644, 116.327969727, 50.3559350986, -9.69999980927, -1.80788915409, -0.539332776762, 0.000677189574937, -0.310337121648, 1.41532370074, 195.079037801, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585209189823, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022540, 33554432, 18205, 15990, 3, 56, 40.0066884366, 116.327969603, 50.3563551679, -9.69999980927, -1.80695403292, -0.523140310924, 0.00230745638975, -0.329714603576, 1.42256142469, 194.861381902, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585229442029, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022560, 33554432, 18205, 15990, 3, 56, 40.0066881094, 116.32796948, 50.356669751, -9.69999980927, -1.8075184083, -0.521159882184, 0.00337576122563, -0.345370218213, 1.43201490249, 194.640167793, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585250299046, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022580, 33554432, 18205, 15990, 3, 56, 40.0066877817, 116.32796936, 50.3571754079, -9.69999980927, -1.8048965661, -0.509532067751, 0.00690000024086, -0.359258725517, 1.43691935227, 194.420107025, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585270845547, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022600, 33554432, 18205, 15990, 3, 56, 40.0066874551, 116.32796924, 50.357575912, -9.69999980927, -1.80394264561, -0.506533561161, 0.00804522676411, -0.37025382119, 1.44415765983, 194.195306815, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585289694269, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022620, 33554432, 18205, 15990, 3, 56, 40.0066871275, 116.327969122, 50.3580306303, -9.69999980927, -1.80482422897, -0.502796530776, 0.00234591033882, -0.376949493876, 1.45019898776, 193.970535181, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585311974848, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022640, 33554432, 18205, 15990, 3, 56, 40.0066868009, 116.327969005, 50.3584138891, -9.69999980927, -1.80442505782, -0.500321715569, 0.00767625486095, -0.374492946158, 1.46013078419, 193.743255352, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585328845110, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022660, 33554432, 18205, 15990, 3, 56, 40.0066864731, 116.327968886, 50.3589370912, -9.69999980927, -1.8075802033, -0.506251706702, 0.00953955129096, -0.361522108499, 1.46342230686, 193.51394835, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585350071001, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022680, 33554432, 18205, 15990, 3, 56, 40.0066861458, 116.327968769, 50.3594388254, -9.69999980927, -1.8089234514, -0.495881429472, 0.0143233822648, -0.348884195036, 1.46383571339, 193.283653544, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585369864628, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022700, 33554432, 18205, 15990, 3, 56, 40.0066858176, 116.327968653, 50.3600581596, -9.69999980927, -1.81252374741, -0.484192015829, 0.0165355405226, -0.338439321549, 1.46322467212, 193.046733637, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
1637149585389985110, 1465, 0, 160, 126, 0, 67, 180, 2183, 270022720, 33554432, 18205, 15990, 3, 56, 40.0066854888, 116.32796854, 50.3607387198, -9.69999980927, -1.81925027217, -0.475219971886, 0.0245685307819, -0.335847573898, 1.4587477631, 192.810380008, 0.0401699915528, 0.039536383003, 0.0395604893565, 0.0275078956038, 0.0271113757044, 0.0180825144053, 0.0494922287762, 0.0496092587709, 0.225917011499, 251666497, 0
