time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149114784522521, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632560, 33554432, 18205, 15990, 3, 56, 40.0067991626, 116.328134827, 50.3584657554, -9.69999980927, 0.83785557202, 1.47849037574, 0.0093021162815, -1.48736588791, 0.774170536911, 57.8244344568, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114804381128, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632580, 33554432, 18205, 15990, 3, 56, 40.0067993084, 116.328135171, 50.3587456094, -9.69999980927, 0.811107324033, 1.48439071976, 0.00176088016669, -1.49923394448, 0.774270010006, 58.1944833562, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114824921694, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632600, 33554432, 18205, 15990, 3, 56, 40.0067994522, 116.328135515, 50.3589554327, -9.69999980927, 0.800997434655, 1.4785001498, 0.002836998635, -1.50437045441, 0.776009226816, 58.5621803063, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114843387959, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632620, 33554432, 18205, 15990, 3, 56, 40.0067995915, 116.32813586, 50.3591543771, -9.69999980927, 0.774075249126, 1.48820772131, -0.00151601630479, -1.51487974889, 0.780418911508, 58.9340312537, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114864259385, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632640, 33554432, 18205, 15990, 3, 56, 40.0067997294, 116.328136205, 50.3592966059, -9.69999980927, 0.768407273336, 1.47922807001, 0.000652432260741, -1.52265447601, 0.786423399969, 59.3068279815, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114884990514, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632660, 33554432, 18205, 15990, 3, 56, 40.0067998624, 116.32813655, 50.3593935957, -9.69999980927, 0.741203020957, 1.49266088263, -0.0050733400821, -1.52936766465, 0.792462729735, 59.6862897219, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114904491694, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632680, 33554432, 18205, 15990, 3, 56, 40.0067999943, 116.328136897, 50.3594665155, -9.69999980927, 0.735282130647, 1.48911231959, -0.00335354812858, -1.5318004776, 0.796787527603, 60.0696186519, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114924941562, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632700, 33554432, 18205, 15990, 3, 56, 40.0068001213, 116.328137245, 50.3594822204, -9.69999980927, 0.71068533744, 1.49993590323, -0.00818434681877, -1.52894624907, 0.801572951066, 60.4579663549, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114944450390, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632720, 33554432, 18205, 15990, 3, 56, 40.0068002475, 116.328137594, 50.3594756844, -9.69999980927, 0.703720306407, 1.50163012704, -0.00785318954422, -1.52369212444, 0.803563732407, 60.8476862018, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114963770120, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632740, 33554432, 18205, 15990, 3, 56, 40.006800369, 116.328137945, 50.359414259, -9.69999980927, 0.681291709591, 1.51178731665, -0.0099496273985, -1.5097546942, 0.806575210963, 61.2409378721, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149114986899099, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632760, 33554432, 18205, 15990, 3, 56, 40.0068004889, 116.328138297, 50.3593259165, -9.69999980927, 0.665857066312, 1.51637950536, -0.0111651504273, -1.49385173658, 0.806854362969, 61.6364793352, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115004439547, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632780, 33554432, 18205, 15990, 3, 56, 40.0068006046, 116.328138651, 50.3592711715, -9.69999980927, 0.64917794353, 1.52493816491, -0.0092896536278, -1.46742523805, 0.803135287849, 62.0322512819, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115026264957, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632800, 33554432, 18205, 15990, 3, 56, 40.0068007183, 116.328139007, 50.3591353102, -9.69999980927, 0.630763886629, 1.52886784069, -0.0145322079123, -1.44004695655, 0.79899896667, 62.4323312896, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115044452460, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632820, 33554432, 18205, 15990, 3, 56, 40.0068008279, 116.328139363, 50.3591634259, -9.69999980927, 0.617315989768, 1.53439770405, -0.00720445686152, -1.40492899717, 0.798615598829, 62.8313502337, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115064850082, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632840, 33554432, 18205, 15990, 3, 56, 40.0068009356, 116.328139721, 50.35910335, -9.69999980927, 0.598119537645, 1.53861572006, -0.00955895788705, -1.37303506289, 0.794212754819, 63.2308448986, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115083997958, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632860, 33554432, 18205, 15990, 3, 56, 40.0068010419, 116.328140077, 50.3590913732, -9.69999980927, 0.596512485728, 1.5338438809, -0.0085256761119, -1.34394044144, 0.795243146291, 63.6296409608, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115104432944, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632880, 33554432, 18205, 15990, 3, 56, 40.006801146, 116.328140436, 50.3589754775, -9.69999980927, 0.579656227838, 1.54477712891, -0.0118343814819, -1.31733852582, 0.796418748706, 64.0297186219, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115125563828, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632900, 33554432, 18205, 15990, 3, 56, 40.0068012486, 116.328140794, 50.3589676786, -9.69999980927, 0.576450698305, 1.54225772934, -0.0108322183368, -1.2955422199, 0.795559590145, 64.4301167845, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115143700938, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632920, 33554432, 18205, 15990, 3, 56, 40.0068013491, 116.328141156, 50.3588258168, -9.69999980927, 0.559869562016, 1.55399202367, -0.0141693195758, -1.27381787011, 0.796621099364, 64.8270486769, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115163871706, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632940, 33554432, 18205, 15990, 3, 56, 40.0068014491, 116.328141516, 50.3587679714, -9.69999980927, 0.559493760067, 1.55336827205, -0.0140657677083, -1.25816246607, 0.796644266949, 65.2267456309, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115184813017, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632960, 33554432, 18205, 15990, 3, 56, 40.006801547, 116.328141878, 50.3586365608, -9.69999980927, 0.54768098889, 1.55705988915, -0.0119937197317, -1.23865766156, 0.794498284417, 65.6244735216, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115203448734, 1465, 0, 160, 126, 0, 67, 180, 2183, 269632980, 33554432, 18205, 15990, 3, 56, 40.0068016434, 116.32814224, 50.3586247936, -9.69999980927, 0.537439999443, 1.55919405964, -0.0087666301914, -1.21840373827, 0.792759437517, 66.026935569, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115228323520, 1465, 0, 160, 126, 0, 67, 180, 2183, 269633000, 33554432, 18205, 15990, 3, 56, 40.006801738, 116.328142603, 50.3585640276, -9.69999980927, 0.529315014622, 1.55434349338, -0.00802274464308, -1.19526227771, 0.789909390495, 66.4241063096, 0.0400379523635, 0.0397898107767, 0.036488853395, 0.0292181093246, 0.029111970216, 0.0149362226948, 0.0584203749895, 0.0585310608149, 0.190870970488, 251666497, 0
1637149115245547174, 1465, 0, 160, 126, 0, 67, 180, 2183, 269633020, 33554432, 18205, 15990, 3, 56, 40.0068018316, 116.328142965, 50.3586198967, -9.69999980927, 0.525848307085, 1.56223624176, -0.00353228704275, -1.17926461544, 0.789186551718, 66.8244264905, 0.064615637064, 0.0643092021346, 0.0491315685213, 0.0388640537858, 0.038894250989, 0.0177294258028, 0.0617552101612, 0.0618756636977, 0.191371276975, 251666497, 0
1637149115264037588, 1465, 0, 160, 126, 0, 67, 180, 2183, 269633040, 33554432, 18205, 15990, 3, 56, 40.0068019257, 116.328143328, 50.3586303862, -9.69999980927, 0.540113199151, 1.5620389716, 0.000993251597369, -1.16943025279, 0.781416259054, 67.226318939, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115286186576, 1465, 0, 160, 126, 0, 67, 180, 2183, 269633060, 33554432, 18205, 15990, 3, 56, 40.0068020159, 116.32814369, 50.3585597398, -9.69999980927, 0.512082555182, 1.56752271701, -0.00215191515135, -1.16920349052, 0.769264584871, 67.6324589196, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115303729406, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633080, 33554432, 18205, 15990, 3, 56, 40.0068021064, 116.328144053, 50.3585203923, -9.69999980927, 0.51466992722, 1.56208569043, -0.000919832539579, -1.16934968873, 0.760816316948, 68.0322429371, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115325299667, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633100, 33554432, 18205, 15990, 3, 56, 40.0068021936, 116.328144417, 50.3584383801, -9.69999980927, 0.498628922144, 1.57408855137, -0.0005250463124, -1.16713389125, 0.751153324862, 68.431997271, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115345636480, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633120, 33554432, 18205, 15990, 3, 56, 40.0068022817, 116.328144782, 50.3584436933, -9.69999980927, 0.498845875747, 1.56936804296, 0.00298164962484, -1.1694736707, 0.739503717905, 68.8360763632, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115363848920, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633140, 33554432, 18205, 15990, 3, 56, 40.0068023651, 116.328145145, 50.358341069, -9.69999980927, 0.480000036712, 1.5643109767, -0.000980829077894, -1.16594755862, 0.730206430663, 69.2431872218, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115384162164, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633160, 33554432, 18205, 15990, 3, 56, 40.0068024493, 116.32814551, 50.3583776895, -9.69999980927, 0.477142826006, 1.57279086082, 0.00430225699911, -1.16794648088, 0.724044696716, 69.6533043019, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115403452775, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633180, 33554432, 18205, 15990, 3, 56, 40.0068025308, 116.328145873, 50.3583892994, -9.69999980927, 0.470716924145, 1.56113310028, 0.00211455388998, -1.17059418639, 0.711741939866, 70.0616483395, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115426900230, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633200, 33554432, 18205, 15990, 3, 56, 40.0068026126, 116.328146236, 50.3583830046, -9.69999980927, 0.463312262662, 1.56706901889, 0.000125224753862, -1.18200483548, 0.707838318347, 70.4730118378, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115444456898, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633220, 33554432, 18205, 15990, 3, 56, 40.0068026925, 116.328146601, 50.3584773969, -9.69999980927, 0.462547926457, 1.5664404121, 0.00733687622869, -1.19686385935, 0.697492753379, 70.8849168445, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115463991012, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633240, 33554432, 18205, 15990, 3, 56, 40.006802771, 116.328146964, 50.3584755315, -9.69999980927, 0.441655654331, 1.56530789335, 0.00026344624697, -1.21545964221, 0.690318374728, 71.3003096556, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115483821402, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633260, 33554432, 18205, 15990, 3, 56, 40.0068028458, 116.32814733, 50.3585783457, -9.69999980927, 0.426717533688, 1.57502758221, 0.00688318275128, -1.2261773659, 0.684112754355, 71.7119173786, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115503709043, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633280, 33554432, 18205, 15990, 3, 56, 40.0068029173, 116.328147695, 50.3585946346, -9.69999980927, 0.39929849402, 1.57179638941, 0.000673996319643, -1.23241507821, 0.674100535648, 72.1226859369, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115523253133, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633300, 33554432, 18205, 15990, 3, 56, 40.0068029873, 116.328148058, 50.3586209929, -9.69999980927, 0.399454031065, 1.56439292904, 0.00103085077791, -1.23832669828, 0.675813841916, 72.5347198715, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115544338667, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633320, 33554432, 18205, 15990, 3, 56, 40.006803053, 116.328148422, 50.3586077001, -9.69999980927, 0.365693882074, 1.563455217, 0.000377409078622, -1.24140590674, 0.678062213827, 72.9480237316, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115563259485, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633340, 33554432, 18205, 15990, 3, 56, 40.0068031167, 116.328148781, 50.3585139597, -9.69999980927, 0.361608781962, 1.55061467227, -0.00422647373496, -1.24648321025, 0.689598927299, 73.357967832, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115584813786, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633360, 33554432, 18205, 15990, 3, 56, 40.0068031787, 116.328149144, 50.3584021032, -9.69999980927, 0.352823847256, 1.55893653609, -0.00503155319646, -1.2577614079, 0.699182852317, 73.7675246869, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115603165684, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633380, 33554432, 18205, 15990, 3, 56, 40.0068032377, 116.328149503, 50.3582690777, -9.69999980927, 0.330328060281, 1.54927296459, -0.00708219897043, -1.27175879269, 0.705957975385, 74.1852959946, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115625799584, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633400, 33554432, 18205, 15990, 3, 56, 40.0068032933, 116.328149863, 50.3580651581, -9.69999980927, 0.312716164643, 1.54430922659, -0.0101895515819, -1.27343518448, 0.723211278377, 74.5970436909, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115644880920, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633420, 33554432, 18205, 15990, 3, 56, 40.0068033464, 116.328150222, 50.3579840707, -9.69999980927, 0.298166914712, 1.55157552341, -0.00250024598938, -1.27633900709, 0.735119440424, 75.0160998789, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115664244645, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633440, 33554432, 18205, 15990, 3, 56, 40.0068033975, 116.328150581, 50.3578402707, -9.69999980927, 0.290664504011, 1.53603736099, -0.00632508382327, -1.2698717214, 0.745573001492, 75.4375175101, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115683599335, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633460, 33554432, 18205, 15990, 3, 56, 40.0068034438, 116.328150939, 50.3576811692, -9.69999980927, 0.262204566805, 1.54677543084, -0.00645817768919, -1.26067281438, 0.765377276719, 75.8647826296, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115704071480, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633480, 33554432, 18205, 15990, 3, 56, 40.0068034907, 116.328151296, 50.3575649187, -9.69999980927, 0.270856042096, 1.53187528255, -0.00429694436125, -1.25509031705, 0.778343324231, 76.2881079958, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115725489564, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633500, 33554432, 18205, 15990, 3, 56, 40.0068035334, 116.328151653, 50.3573341127, -9.69999980927, 0.244339224975, 1.5400682238, -0.00923467613925, -1.25460486606, 0.793861447026, 76.7169017723, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115744339930, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633520, 33554432, 18205, 15990, 3, 56, 40.0068035769, 116.32815201, 50.3571956661, -9.69999980927, 0.251903011706, 1.53764477348, -0.00531661505481, -1.25322913016, 0.805800327868, 77.1445979231, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115765693838, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633540, 33554432, 18205, 15990, 3, 56, 40.0068036175, 116.328152366, 50.3568870444, -9.69999980927, 0.239892559832, 1.53339538357, -0.0128227300425, -1.26414292874, 0.819927142546, 77.5743065876, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115784213401, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633560, 33554432, 18205, 15990, 3, 56, 40.0068036602, 116.328152724, 50.3566399803, -9.69999980927, 0.248753168246, 1.54184391477, -0.0117712064142, -1.27890750182, 0.83254996467, 78.0045352277, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115804164640, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633580, 33554432, 18205, 15990, 3, 56, 40.0068036992, 116.328153082, 50.356328385, -9.69999980927, 0.229239476892, 1.54032545511, -0.0122593853844, -1.29878456833, 0.837971233333, 78.4330629211, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115824301497, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633600, 33554432, 18205, 15990, 3, 56, 40.0068037383, 116.32815344, 50.3560100114, -9.69999980927, 0.223547677041, 1.54185315472, -0.0164207584969, -1.31528537389, 0.845318716628, 78.859526597, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115843141752, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633620, 33554432, 18205, 15990, 3, 56, 40.0068037743, 116.328153802, 50.3556863619, -9.69999980927, 0.215879842799, 1.55885756354, -0.0142907895762, -1.32385742235, 0.850175291374, 79.2807765432, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115864256504, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633640, 33554432, 18205, 15990, 3, 56, 40.0068038088, 116.328154164, 50.3552696174, -9.69999980927, 0.193713699472, 1.5564498381, -0.0224628181802, -1.33040640619, 0.854592467846, 79.7025654403, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115884728285, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633660, 33554432, 18205, 15990, 3, 56, 40.0068038393, 116.328154526, 50.3548755674, -9.69999980927, 0.181844285238, 1.56484925641, -0.0167808336669, -1.32420980198, 0.868558097833, 80.114097054, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115904286027, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633680, 33554432, 18205, 15990, 3, 56, 40.006803869, 116.328154892, 50.3545155358, -9.69999980927, 0.169256090722, 1.57427806523, -0.0165713758927, -1.32470774862, 0.872969815078, 80.5207051882, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115925569911, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633700, 33554432, 18205, 15990, 3, 56, 40.0068038936, 116.328155256, 50.3540795958, -9.69999980927, 0.140361256338, 1.57253358077, -0.0205679303902, -1.32074025847, 0.882300259939, 80.9154801794, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115945657673, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633720, 33554432, 18205, 15990, 3, 56, 40.0068039131, 116.328155624, 50.3535518786, -9.69999980927, 0.102948759984, 1.58417010073, -0.0278599543305, -1.30365121242, 0.896251760839, 81.3000526535, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115963549818, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633740, 33554432, 18205, 15990, 3, 56, 40.0068039309, 116.328155991, 50.3530458966, -9.69999980927, 0.101280217388, 1.58447358551, -0.0230056349331, -1.29003451566, 0.914357067645, 81.6752675145, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
1637149115985306517, 1465, 0, 160, 126, 0, 73, 180, 2183, 269633760, 33554432, 18205, 15990, 3, 56, 40.0068039446, 116.328156361, 50.3524852805, -9.69999980927, 0.0772209844129, 1.58749112593, -0.0279562992413, -1.27295229084, 0.928613756838, 82.046489134, 0.0400291830301, 0.0397522114217, 0.0365675613284, 0.0290368050337, 0.0290092471987, 0.0149565851316, 0.055477514863, 0.05562960729, 0.190276801586, 251666497, 0
