time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,71,180,2183,269588240,33554432,18205,15990,3,56,40.00672715,116.3282205,50.36862131,-9.699999809,-0.355983917,-0.000549965,0.002096153,-0.717466813,1.890896671,177.8737529,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588260,33554432,18205,15990,3,56,40.00672709,116.3282205,50.36877252,-9.699999809,-0.364619089,0.003040128,0.005000753,-0.713199546,1.889656632,177.8757269,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588280,33554432,18205,15990,3,56,40.00672702,116.3282205,50.36881875,-9.699999809,-0.373522776,0.000315614,0.002007091,-0.710184432,1.887999637,177.8767794,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588300,33554432,18205,15990,3,56,40.00672695,116.3282205,50.3689661,-9.699999809,-0.384316215,0.00469772,0.005195017,-0.709539383,1.886141026,177.8779537,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588320,33554432,18205,15990,3,56,40.00672688,116.3282205,50.36904364,-9.699999809,-0.394256321,0.000491046,0.004498903,-0.707893981,1.884407305,177.8794131,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588340,33554432,18205,15990,3,56,40.00672681,116.3282205,50.36918401,-9.699999809,-0.403253029,0.006078637,0.004262825,-0.70676136,1.881141826,177.8823244,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588360,33554432,18205,15990,3,56,40.00672674,116.3282205,50.36930328,-9.699999809,-0.413177444,0.001928051,0.007116364,-0.706456421,1.877906239,177.8843062,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588380,33554432,18205,15990,3,56,40.00672666,116.3282205,50.36944949,-9.699999809,-0.423926357,0.005449704,0.004494648,-0.703666719,1.874409813,177.8873667,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588400,33554432,18205,15990,3,56,40.00672659,116.3282205,50.36961229,-9.699999809,-0.433910683,0.003264473,0.009733107,-0.701604517,1.869959124,177.8898805,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588420,33554432,18205,15990,3,56,40.00672651,116.3282205,50.36975342,-9.699999809,-0.443307638,0.0050472,0.004013829,-0.699535318,1.862982063,177.8937896,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588440,33554432,18205,15990,3,56,40.00672643,116.3282205,50.36993838,-9.699999809,-0.453143922,0.00359835,0.011076773,-0.696927171,1.861083759,177.8963812,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588460,33554432,18205,15990,3,56,40.00672634,116.3282205,50.37007795,-9.699999809,-0.462865841,0.00424912,0.004343655,-0.695354666,1.853768449,177.900383,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588480,33554432,18205,15990,3,56,40.00672626,116.3282205,50.37029645,-9.699999809,-0.470878813,0.004389302,0.012879445,-0.692082516,1.850121408,177.9038893,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588500,33554432,18205,15990,3,56,40.00672617,116.3282205,50.37041405,-9.699999809,-0.479998873,0.003539571,0.004017255,-0.691882717,1.845399787,177.9081223,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588520,33554432,18205,15990,3,56,40.00672609,116.3282205,50.37063637,-9.699999809,-0.488265304,0.00333321,0.013111065,-0.689295525,1.843270731,177.9113327,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588540,33554432,18205,15990,3,56,40.006726,116.3282205,50.37073507,-9.699999809,-0.495768143,0.001415018,0.003534712,-0.687209002,1.838695143,177.9158916,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588560,33554432,18205,15990,3,56,40.00672591,116.3282205,50.37094757,-9.699999809,-0.503545427,0.002195364,0.012337993,-0.683251259,1.837064508,177.9204631,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588580,33554432,18205,15990,3,56,40.00672582,116.3282205,50.37102143,-9.699999809,-0.51383883,0.001032133,0.002918036,-0.681943309,1.833957897,177.9256603,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588600,33554432,18205,15990,3,56,40.00672572,116.3282205,50.37122219,-9.699999809,-0.520475495,0.005126341,0.011566391,-0.679488985,1.831991644,177.9312768,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588620,33554432,18205,15990,3,56,40.00672563,116.3282205,50.37128204,-9.699999809,-0.531848973,0.000549487,0.003177752,-0.678760961,1.829495724,177.9384489,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588640,33554432,18205,15990,3,56,40.00672553,116.3282205,50.3714982,-9.699999809,-0.539749458,0.007531393,0.012562975,-0.675445996,1.825760863,177.946382,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588660,33554432,18205,15990,3,56,40.00672543,116.3282205,50.37155201,-9.699999809,-0.549278634,0.001930976,0.003987878,-0.675376575,1.822411729,177.9551343,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588680,33554432,18205,15990,3,56,40.00672534,116.3282205,50.37177504,-9.699999809,-0.558217864,0.008600878,0.012837457,-0.671054101,1.817695354,177.9661914,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588700,33554432,18205,15990,3,56,40.00672523,116.3282205,50.37185372,-9.699999809,-0.568894264,0.004220696,0.005808656,-0.670340414,1.812816615,177.9771634,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588720,33554432,18205,15990,3,56,40.00672513,116.3282205,50.37208154,-9.699999809,-0.577793258,0.011141763,0.012402639,-0.667605135,1.80758037,177.9900845,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588740,33554432,18205,15990,3,56,40.00672503,116.3282205,50.37215953,-9.699999809,-0.587176812,0.004516942,0.006405339,-0.666293108,1.80325286,178.0027314,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588760,33554432,18205,15990,3,56,40.00672492,116.3282205,50.37236974,-9.699999809,-0.596127839,0.012249129,0.011066588,-0.663881217,1.79655206,178.0166374,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588780,33554432,18205,15990,3,56,40.00672481,116.3282205,50.37249024,-9.699999809,-0.60376445,0.003897696,0.009315887,-0.663417962,1.791755244,178.0298428,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588800,33554432,18205,15990,3,56,40.0067247,116.3282205,50.37272545,-9.699999809,-0.612400028,0.011337076,0.01241541,-0.661396995,1.786695346,178.0453608,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588820,33554432,18205,15990,3,56,40.00672459,116.3282205,50.37290913,-9.699999809,-0.621280013,0.003873153,0.012682401,-0.662386693,1.78104146,178.0596727,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588840,33554432,18205,15990,3,56,40.00672448,116.3282205,50.3731724,-9.699999809,-0.62904197,0.010523417,0.013292238,-0.661366012,1.775036681,178.0757214,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588860,33554432,18205,15990,3,56,40.00672436,116.3282205,50.37339339,-9.699999809,-0.636596113,0.004043334,0.014721491,-0.663088423,1.769846358,178.0909323,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588880,33554432,18205,15990,3,56,40.00672425,116.3282205,50.37367356,-9.699999809,-0.645091323,0.007810951,0.013571613,-0.66077117,1.762243331,178.107772,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588900,33554432,18205,15990,3,56,40.00672413,116.3282205,50.37392027,-9.699999809,-0.65198265,0.004261877,0.01596456,-0.660629617,1.757347627,178.1253409,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588920,33554432,18205,15990,3,56,40.00672401,116.3282205,50.37420089,-9.699999809,-0.661767628,0.007406092,0.013273233,-0.658970002,1.750019628,178.1444564,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588940,33554432,18205,15990,3,56,40.00672389,116.3282205,50.37448834,-9.699999809,-0.667361118,0.005008293,0.017616752,-0.656537427,1.74299965,178.1638755,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588960,33554432,18205,15990,3,56,40.00672377,116.3282205,50.37476628,-9.699999809,-0.675537147,0.008467482,0.01292872,-0.655536233,1.736309632,178.1851815,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269588980,33554432,18205,15990,3,56,40.00672365,116.3282205,50.37508617,-9.699999809,-0.683974084,0.006390458,0.018808701,-0.652737232,1.7292797,178.2063863,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269589000,33554432,18205,15990,3,56,40.00672353,116.3282205,50.37534169,-9.699999809,-0.691853273,0.009471633,0.010845695,-0.653030333,1.720743401,178.2305884,0.019110406,0.01903398,0.01962295,0.009413451,0.009416257,0.008588701,0.023312822,0.023368204,0.108006775,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269589020,33554432,18205,15990,3,56,40.0067234,116.3282205,50.37566393,-9.699999809,-0.700117463,0.006838372,0.018412098,-0.652822437,1.715958616,178.2541765,0.025912132,0.02584614,0.025993926,0.01448531,0.014516707,0.012225872,0.028180601,0.028227143,0.109375171,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269589040,33554432,18205,15990,3,56,40.00672328,116.3282205,50.37587193,-9.699999809,-0.708002609,0.007721016,0.009275064,-0.652875355,1.708777665,178.2788999,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269589060,33554432,18205,15990,3,56,40.00672315,116.3282205,50.37611417,-9.699999809,-0.71350207,0.00469969,0.016147985,-0.651309012,1.70500822,178.3034434,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269589080,33554432,18205,15990,3,56,40.00672302,116.3282205,50.37625967,-9.699999809,-0.722775374,0.003889166,0.006828984,-0.65025652,1.699281128,178.3288889,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589100,33554432,18205,15990,3,56,40.00672289,116.3282205,50.37647483,-9.699999809,-0.728019948,0.00253535,0.01410139,-0.645089675,1.696320233,178.3539247,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589120,33554432,18205,15990,3,56,40.00672276,116.3282205,50.37655155,-9.699999809,-0.737314613,0.001819123,0.002946041,-0.644346214,1.693026951,178.3792584,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589140,33554432,18205,15990,3,56,40.00672262,116.3282205,50.37672773,-9.699999809,-0.744870975,0.001949059,0.011443761,-0.640674181,1.690339637,178.4036352,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589160,33554432,18205,15990,3,56,40.00672249,116.3282205,50.37675477,-9.699999809,-0.753496512,-0.000946962,0.00043658,-0.639440514,1.685770528,178.4279007,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589180,33554432,18205,15990,3,56,40.00672235,116.3282205,50.37692276,-9.699999809,-0.762445189,0.001504179,0.011021622,-0.636259234,1.683865465,178.4523734,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589200,33554432,18205,15990,3,56,40.00672221,116.3282205,50.37694091,-9.699999809,-0.771445149,-0.004017852,0.000607891,-0.63588242,1.681423072,178.4782824,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589220,33554432,18205,15990,3,56,40.00672207,116.3282205,50.37710028,-9.699999809,-0.779796277,0.001153995,0.009861771,-0.632501076,1.677985626,178.5038661,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589240,33554432,18205,15990,3,56,40.00672193,116.3282205,50.37712072,-9.699999809,-0.788194016,-0.007357412,0.001301861,-0.631123028,1.674895959,178.5297808,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589260,33554432,18205,15990,3,56,40.00672179,116.3282205,50.37728546,-9.699999809,-0.796542761,0.00049857,0.00953787,-0.627226975,1.67281194,178.5559538,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589280,33554432,18205,15990,3,56,40.00672164,116.3282205,50.37729894,-9.699999809,-0.80317663,-0.005892646,0.000916429,-0.626642442,1.67012147,178.5830551,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589300,33554432,18205,15990,3,56,40.0067215,116.3282205,50.37745242,-9.699999809,-0.812523484,0.003075295,0.008105019,-0.626674159,1.669160269,178.610795,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589320,33554432,18205,15990,3,56,40.00672135,116.3282205,50.37747046,-9.699999809,-0.821875015,-0.004413999,0.001596627,-0.630943832,1.668432844,178.6385418,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589340,33554432,18205,15990,3,56,40.0067212,116.3282205,50.37760302,-9.699999809,-0.828418131,0.002874984,0.005606497,-0.630003549,1.667206324,178.6694214,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589360,33554432,18205,15990,3,56,40.00672105,116.3282205,50.37761186,-9.699999809,-0.838062452,-0.005956474,0.001412566,-0.631352408,1.667296041,178.7006356,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589380,33554432,18205,15990,3,56,40.0067209,116.3282205,50.37772359,-9.699999809,-0.845356209,0.004589172,0.004232406,-0.631264765,1.664959419,178.734531,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589400,33554432,18205,15990,3,56,40.00672075,116.3282205,50.377754,-9.699999809,-0.853664439,-0.001620341,0.003402017,-0.634163006,1.664831207,178.76811,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269589420,33554432,18205,15990,3,56,40.00672059,116.3282205,50.3778361,-9.699999809,-0.863667226,0.009791095,0.00223924,-0.639359887,1.664481497,178.8046579,0.023086092,0.023009613,0.023411535,0.013862298,0.01388412,0.011706972,0.028141001,0.028190726,0.109371617,251658305,0
