time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149454862496616, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975300, 33554432, 18205, 15990, 3, 56, 40.0068785257, 116.328003898, 50.2862203345, -9.69999980927, 1.46382914505, 1.11005224479, -0.00327584698928, -1.92159482309, 1.00394924679, 32.2828066263, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149454884390036, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975320, 33554432, 18205, 15990, 3, 56, 40.006878788, 116.32800416, 50.2863097331, -9.69999980927, 1.45046590668, 1.11893823824, -0.00207419166043, -1.89047924549, 1.00953176571, 32.5801907772, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149454903967548, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975340, 33554432, 18205, 15990, 3, 56, 40.0068790468, 116.328004426, 50.2862803657, -9.69999980927, 1.43359007816, 1.13391797538, -0.00924523719946, -1.8473787038, 1.02228740654, 32.8768512651, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149454923301526, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975360, 33554432, 18205, 15990, 3, 56, 40.0068793033, 116.328004696, 50.2862612158, -9.69999980927, 1.41656393022, 1.15382018131, -0.00590981342055, -1.80259297118, 1.03580011922, 33.1746324985, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149454944753443, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975380, 33554432, 18205, 15990, 3, 56, 40.0068795569, 116.328004969, 50.2861704668, -9.69999980927, 1.40482587701, 1.16104241453, -0.0100764042076, -1.74452724015, 1.05090102612, 33.4698162448, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149454962471543, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975400, 33554432, 18205, 15990, 3, 56, 40.006879809, 116.328005246, 50.2860259665, -9.69999980927, 1.39569184272, 1.18218998645, -0.0132753448638, -1.6849274344, 1.06750845198, 33.7684652092, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149454982313533, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975420, 33554432, 18205, 15990, 3, 56, 40.0068800599, 116.328005522, 50.2859150376, -9.69999980927, 1.38914207116, 1.17756524336, -0.0136888746554, -1.62683820379, 1.08319538695, 34.06907422, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455003531378, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975440, 33554432, 18205, 15990, 3, 56, 40.0068803089, 116.328005801, 50.2857505847, -9.69999980927, 1.38091271099, 1.18655598725, -0.0134593220583, -1.56883342038, 1.10027429778, 34.3663909707, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455023381309, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975460, 33554432, 18205, 15990, 3, 56, 40.0068805591, 116.328006079, 50.285635462, -9.69999980927, 1.38823172725, 1.184966579, -0.0132861835884, -1.52277508623, 1.1185858292, 34.6674542925, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455044767149, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975480, 33554432, 18205, 15990, 3, 56, 40.0068808092, 116.328006357, 50.285519246, -9.69999980927, 1.39110431709, 1.17876282514, -0.00928140748961, -1.48163765441, 1.13370230513, 34.9655464528, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455065185232, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975500, 33554432, 18205, 15990, 3, 56, 40.0068810597, 116.328006637, 50.2854185998, -9.69999980927, 1.39233468534, 1.18520673146, -0.0112280356537, -1.45206297106, 1.14700589718, 35.2658643582, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455084478762, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975520, 33554432, 18205, 15990, 3, 56, 40.0068813117, 116.328006913, 50.2853802908, -9.69999980927, 1.40332547779, 1.17015072298, -0.00552353506598, -1.42781026018, 1.15621416599, 35.5655715751, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455102312440, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975540, 33554432, 18205, 15990, 3, 56, 40.006881564, 116.328007191, 50.2853624756, -9.69999980927, 1.40603073508, 1.1753550044, -0.00489509723823, -1.41343706165, 1.16584431284, 35.8674938034, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455124337255, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975560, 33554432, 18205, 15990, 3, 56, 40.0068818186, 116.328007466, 50.2853856906, -9.69999980927, 1.41822974813, 1.1684936674, -0.00238951862098, -1.40610606344, 1.16994982953, 36.1714924591, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455146833470, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975580, 33554432, 18205, 15990, 3, 56, 40.006882074, 116.328007742, 50.2854824848, -9.69999980927, 1.42502030269, 1.165406446, 0.000845693027345, -1.408322363, 1.17132534821, 36.4719823172, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455163105805, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975600, 33554432, 18205, 15990, 3, 56, 40.0068823307, 116.328008018, 50.2855567141, -9.69999980927, 1.4291002034, 1.1715319733, -0.00105855359565, -1.41481902161, 1.16896636444, 36.7769807372, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455182771087, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975620, 33554432, 18205, 15990, 3, 56, 40.0068825888, 116.328008292, 50.2857510531, -9.69999980927, 1.4394565226, 1.16280927348, 0.00378352982763, -1.43336194366, 1.16451785565, 37.0789881103, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455204197517, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975640, 33554432, 18205, 15990, 3, 56, 40.006882847, 116.328008568, 50.2859413, -9.69999980927, 1.43469360468, 1.17582455358, 0.00618958339257, -1.45566666588, 1.15884550243, 37.3809750816, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455222352118, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975660, 33554432, 18205, 15990, 3, 56, 40.0068831034, 116.328008846, 50.2862356957, -9.69999980927, 1.42145981878, 1.17967373471, 0.00825451988334, -1.47403471907, 1.15007638946, 37.6807469672, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455244207575, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975680, 33554432, 18205, 15990, 3, 56, 40.0068833596, 116.328009124, 50.2865317548, -9.69999980927, 1.42275790401, 1.18460678923, 0.0120361936746, -1.49449286142, 1.14595910658, 37.9786392061, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455263778325, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975700, 33554432, 18205, 15990, 3, 56, 40.006883615, 116.328009405, 50.2869059788, -9.69999980927, 1.41452478348, 1.19449414784, 0.013282216315, -1.52255634918, 1.13495295476, 38.2772051893, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455283799071, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975720, 33554432, 18205, 15990, 3, 56, 40.0068838693, 116.328009685, 50.2873060461, -9.69999980927, 1.40954040302, 1.19118466372, 0.01701994743, -1.55249407333, 1.12616552011, 38.5744595982, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455302985859, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975740, 33554432, 18205, 15990, 3, 56, 40.0068841216, 116.328009968, 50.2877941579, -9.69999980927, 1.39918050239, 1.20558817979, 0.0200997126993, -1.58620517699, 1.11654873528, 38.8703131868, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455327321916, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975760, 33554432, 18205, 15990, 3, 56, 40.0068843729, 116.328010252, 50.2882629279, -9.69999980927, 1.3912730122, 1.20883949508, 0.0189521065135, -1.62228952484, 1.10642539895, 39.1692441181, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455347294963, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975780, 33554432, 18205, 15990, 3, 56, 40.0068846218, 116.32801054, 50.288762534, -9.69999980927, 1.38216963074, 1.2203218412, 0.0192245559738, -1.65187592547, 1.09981575289, 39.4706195431, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455363598205, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975800, 33554432, 18205, 15990, 3, 56, 40.0068848692, 116.328010828, 50.2892567785, -9.69999980927, 1.367034542, 1.23444269361, 0.0206000527115, -1.68147841801, 1.08943394366, 39.7771702118, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455383563497, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975820, 33554432, 18205, 15990, 3, 56, 40.0068851137, 116.328011119, 50.2897588164, -9.69999980927, 1.3550375269, 1.23516932604, 0.0198203895793, -1.70145129921, 1.08260749564, 40.0876049235, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455403374831, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975840, 33554432, 18205, 15990, 3, 56, 40.0068853558, 116.328011413, 50.2902327804, -9.69999980927, 1.33672025494, 1.25330333318, 0.0195883039831, -1.71847422249, 1.0756661882, 40.403051465, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455423489176, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975860, 33554432, 18205, 15990, 3, 56, 40.006885596, 116.328011707, 50.2907311926, -9.69999980927, 1.32784010036, 1.25463927976, 0.0185818567685, -1.7291885269, 1.06843141206, 40.7253417965, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455449052600, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975880, 33554432, 18205, 15990, 3, 56, 40.006885833, 116.328012005, 50.2911521485, -9.69999980927, 1.30848624329, 1.27289613255, 0.0161403582892, -1.73336039605, 1.06419993607, 41.049060545, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455463179388, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975900, 33554432, 18205, 15990, 3, 56, 40.0068860679, 116.328012304, 50.2915975414, -9.69999980927, 1.2952012984, 1.27578849084, 0.0133334669266, -1.73423462836, 1.0590036662, 41.380327773, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455484670831, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975920, 33554432, 18205, 15990, 3, 56, 40.006886299, 116.328012605, 50.2919426383, -9.69999980927, 1.27547131427, 1.28428307693, 0.0121201381654, -1.72982513836, 1.0584243004, 41.7095159461, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455503767963, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975940, 33554432, 18205, 15990, 3, 56, 40.0068865271, 116.32801291, 50.2923270799, -9.69999980927, 1.25660894267, 1.30300203486, 0.0113910604443, -1.7189810319, 1.05649885739, 42.0443256786, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455523380215, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975960, 33554432, 18205, 15990, 3, 56, 40.0068867532, 116.328013216, 50.2926016496, -9.69999980927, 1.25068266515, 1.30603492978, 0.00865087021054, -1.70710522831, 1.05603934195, 42.3783237468, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455544775537, 1465, 0, 160, 126, 0, 74, 180, 2183, 269975980, 33554432, 18205, 15990, 3, 56, 40.0068869754, 116.328013526, 50.2928908626, -9.69999980927, 1.22617310367, 1.32171729995, 0.00708683725988, -1.69385554651, 1.05884857287, 42.7159474794, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455567513265, 1465, 0, 160, 126, 0, 74, 180, 2183, 269976000, 33554432, 18205, 15990, 3, 56, 40.0068871961, 116.328013836, 50.2931261472, -9.69999980927, 1.22032908936, 1.3238110314, 0.00703310888915, -1.68081476253, 1.06021610376, 43.0527089366, 0.0401229597628, 0.0395873375237, 0.0399042032659, 0.0268577970564, 0.0266965832561, 0.0181014481932, 0.0472348406911, 0.0473350808024, 0.210840731859, 251658305, 0
1637149455585243496, 1465, 0, 160, 126, 0, 74, 180, 2183, 269976020, 33554432, 18205, 15990, 3, 56, 40.0068874147, 116.32801415, 50.2934155604, -9.69999980927, 1.21248182859, 1.33197559989, 0.0078147717178, -1.66910301202, 1.05832832809, 43.3900641017, 0.0632147192955, 0.0625990629196, 0.0555482581258, 0.0352479815483, 0.0351625308394, 0.0219417531043, 0.0482907518744, 0.048402313143, 0.213849112391, 251658305, 0
1637149455605856504, 1465, 0, 160, 126, 0, 74, 180, 2183, 269976040, 33554432, 18205, 15990, 3, 56, 40.00688763, 116.328014463, 50.2935800301, -9.69999980927, 1.19807830571, 1.33781114623, 0.00506882168816, -1.66025462236, 1.05952471651, 43.7307915445, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455622476831, 1465, 0, 160, 126, 0, 74, 180, 2183, 269976060, 33554432, 18205, 15990, 3, 56, 40.0068878434, 116.328014777, 50.2936638128, -9.69999980927, 1.19896930808, 1.33781052241, 0.00349988234983, -1.64991331684, 1.06114316902, 44.0720609597, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455643519473, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976080, 33554432, 18205, 15990, 3, 56, 40.0068880554, 116.328015093, 50.2936669923, -9.69999980927, 1.18284140852, 1.34895290608, -0.00171493001248, -1.64026196387, 1.0622654661, 44.4170951851, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455663825156, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976100, 33554432, 18205, 15990, 3, 56, 40.0068882664, 116.328015408, 50.2936138464, -9.69999980927, 1.18365733535, 1.34503029523, -0.00448346458606, -1.62387364401, 1.06890100162, 44.7683224242, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455682947183, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976120, 33554432, 18205, 15990, 3, 56, 40.0068884764, 116.328015724, 50.2934084274, -9.69999980927, 1.17384089623, 1.34943282655, -0.0139477158057, -1.6079711061, 1.07554351338, 45.1203238212, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455703139412, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976140, 33554432, 18205, 15990, 3, 56, 40.0068886853, 116.32801604, 50.2931268746, -9.69999980927, 1.17153034441, 1.35056713324, -0.0191133614301, -1.59687859308, 1.08617544, 45.4773668813, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455724599148, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976160, 33554432, 18205, 15990, 3, 56, 40.0068888947, 116.328016355, 50.2927093636, -9.69999980927, 1.17403706062, 1.34318055095, -0.023789352205, -1.58783846715, 1.09860483378, 45.8353771791, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455745159993, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976180, 33554432, 18205, 15990, 3, 56, 40.0068891015, 116.328016671, 50.2922449056, -9.69999980927, 1.15633467522, 1.34826693613, -0.0245703233943, -1.5878902396, 1.11744845553, 46.1979078168, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455763089292, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976200, 33554432, 18205, 15990, 3, 56, 40.0068893092, 116.328016986, 50.2918094937, -9.69999980927, 1.16543530938, 1.34202239342, -0.0216941867688, -1.59338788998, 1.13247865011, 46.5577544577, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455783612743, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976220, 33554432, 18205, 15990, 3, 56, 40.0068895162, 116.328017302, 50.2912710579, -9.69999980927, 1.1632449764, 1.34730100504, -0.0268300008661, -1.6115452839, 1.14722671571, 46.9212684917, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
1637149455803206898, 1465, 0, 160, 126, 0, 75, 180, 2183, 269976240, 33554432, 18205, 15990, 3, 56, 40.0068897231, 116.328017618, 50.2907948121, -9.69999980927, 1.15633891297, 1.34728806356, -0.024024104637, -1.63426070973, 1.16047653647, 47.2848246762, 0.0400626957417, 0.0395334996283, 0.0398680157959, 0.026671089232, 0.0265457276255, 0.0181009843946, 0.0443453676999, 0.0444757342339, 0.213028952479, 251666497, 0
