time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1636558264231209783, 4678, 1636512880, 761066913, base_link, -0.00854371188545, -0.00756504001023, -0.893498062649, -0.448922027972, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.000170553666623, -0.012325871144, -0.0348252471255, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.116513136024, -0.303043000104, 0.0403510576128, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264251501374, 4679, 1636512880, 781477928, base_link, -0.00862748701724, -0.00752957734764, -0.893450813896, -0.449015049949, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.000908073882145, -0.0127480202947, -0.019238046977, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.210486219718, 0.168734287098, -0.133927259514, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264272465281, 4680, 1636512880, 802376985, base_link, -0.00872461028892, -0.00746882164879, -0.893412995046, -0.449089432253, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.000693317536644, -0.0236458646642, -0.0231807961701, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0834566530566, 0.0871246003578, 0.104644108302, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264298596824, 4681, 1636512880, 821538925, base_link, -0.00885084166742, -0.00742542798423, -0.893384023295, -0.449145313392, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00151264248018, -0.0191438144014, -0.0119486843622, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.108482855538, 0.123074815718, -0.055917672996, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264310717470, 4682, 1636512880, 840603113, base_link, -0.00885084166742, -0.00742542798423, -0.893384023295, -0.449145313392, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00258821938, -0.0378874936063, -0.0140919950806, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.146181790095, 0.505585309734, 0.206899675949, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264333057960, 4683, 1636512880, 862898111, base_link, -0.0091282140641, -0.00723048846507, -0.893345711966, -0.449219138791, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00334580515902, -0.0252577449473, -0.00641345817322, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0718482353583, 0.168613964925, -0.0724077073562, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264351039132, 4684, 1636512880, 880986928, base_link, -0.00922963073213, -0.00710705275335, -0.893329125301, -0.449252020148, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00965296979735, -0.0368970627494, -0.00924698750842, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.420530886054, 0.529381472114, 0.026192255048, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264371612507, 4685, 1636512880, 901609897, base_link, -0.0093068364058, -0.00703139863769, -0.893308909461, -0.449291814422, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00680752222049, -0.019290953795, -0.00579011160863, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.17799059219, 0.045013509133, -0.206201658019, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264404032093, 4686, 1636512880, 922266006, base_link, -0.00932319506767, -0.00698220014363, -0.893278957595, -0.449351789618, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00868458238302, -0.0183847219248, -0.0136483621421, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.511115507165, 0.379153563856, -0.394964177926, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264411313999, 4687, 1636512880, 941243886, base_link, -0.00932586773718, -0.00692335903529, -0.893236294402, -0.449437445763, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00702121121442, -0.00669586439724, -0.0124227564616, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.23453778833, 0.0656334370037, -0.171032955611, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264431284791, 4688, 1636512880, 961281061, base_link, -0.00931438820749, -0.00693004229787, -0.893192842538, -0.44952392898, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00687229575072, -0.00258296167185, -0.0223863929305, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.521049353034, -0.0587457414673, -0.648159916935, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264453183989, 4689, 1636512880, 982500076, base_link, -0.00931438820749, -0.00693004229787, -0.893192842538, -0.44952392898, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00335108196238, -0.000919979142249, -0.0173383539541, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.318147400954, 0.0208308588079, -0.00477380328784, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264471107224, 4690, 1636512881, 999927, base_link, -0.00933735352325, -0.00687474537286, -0.893086800266, -0.449734942933, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00421243089677, -0.00534250186356, -0.0272465389164, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0791125109524, -0.319063246119, -0.209562064076, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264501445227, 4691, 1636512881, 22571086, base_link, -0.00940965784444, -0.00684276010388, -0.893025930073, -0.449854780113, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.000192144607087, -0.00952713047546, -0.0201650994548, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.228190312166, 0.064731676188, 0.112075480445, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264511065914, 4692, 1636512881, 40965080, base_link, -0.00950861509954, -0.0067748402186, -0.892974880138, -0.449955054669, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00238013807081, -0.0221869965086, -0.0282072497663, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.469990376746, -0.0468581871749, 0.160387359165, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264532053208, 4693, 1636512881, 61997890, base_link, -0.00965134711273, -0.00672928795427, -0.892919872406, -0.45006185091, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00110233824462, -0.0214709481071, -0.0194483945531, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.00487414341762, -0.118397201219, -0.131540761281, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264551369159, 4694, 1636512881, 81259965, base_link, -0.00977624341149, -0.00668254045086, -0.892869158211, -0.450160454763, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00424078432959, -0.0321307101659, -0.0266960566354, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.253578359623, 0.0848903499358, 0.260400992764, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264571564362, 4695, 1636512881, 101469039, base_link, -0.00987579615992, -0.00664778272028, -0.892825008087, -0.450246355422, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00117995587387, -0.0191991859723, -0.0171231241455, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.538990873247, -0.130843263372, -0.228786186901, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264605883529, 4696, 1636512881, 120732069, base_link, -0.00997669142438, -0.0066400259056, -0.892787233914, -0.450319143103, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00781807828849, -0.0247686399952, -0.0211049776683, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.11987819305, 0.312541818403, 0.204997551437, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264612043101, 4697, 1636512881, 141921043, base_link, -0.0100369476289, -0.00662616946546, -0.892762434021, -0.450367172384, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00226546126597, -0.01244087548, -0.0112858619804, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.592677544562, 0.0750137276143, -0.0765122160183, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264631125274, 4698, 1636512881, 161060094, base_link, -0.0101077833181, -0.0066064845199, -0.892743615099, -0.450403180249, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00464502885464, -0.0168542199804, -0.0126325057127, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0462739380003, 0.080175234532, 0.0780894428205, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264651843648, 4699, 1636512881, 181756973, base_link, -0.0101542764715, -0.00658719455336, -0.892740842702, -0.450407912129, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", 0.00151201173282, -0.00981845060553, -0.00342734417013, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.44166591014, 0.293342011448, 0.0148665180723, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264672363043, 4700, 1636512881, 202229022, base_link, -0.01020804673, -0.00654305725687, -0.892741323367, -0.450406387317, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00138252875682, -0.0148106439441, -0.00223350590341, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.226383043749, 0.361444335333, 0.172792432872, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264703611437, 4701, 1636512881, 221658945, base_link, -0.01020804673, -0.00654305725687, -0.892741323367, -0.450406387317, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00329038741986, -0.0120533096278, 0.00388235501995, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.158537423079, 0.347963722817, 0.106144349155, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264711265270, 4702, 1636512881, 241168022, base_link, -0.0102815634864, -0.00640556922088, -0.89276380685, -0.450362124645, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.0100168562313, -0.0156090564386, 0.00416098084648, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.982054572413, 0.131573396605, 0.00941971769482, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264732611822, 4703, 1636512881, 262557983, base_link, -0.0102677380332, -0.00636056205231, -0.892772141314, -0.450346555999, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.00691135555702, -0.00339073803521, 0.00356301139268, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.35128654304, 0.19193341429, 0.259672208529, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264750475759, 4704, 1636512881, 280386924, base_link, -0.0102677380332, -0.00636056205231, -0.892772141314, -0.450346555999, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.0175167302257, -0.00265192535603, 0.00100074050837, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.502069614011, 0.339852595365, 0.115418749183, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264775377060, 4705, 1636512881, 305355072, base_link, -0.0101869797619, -0.00621523230202, -0.89275860998, -0.450377242583, "(0.0029217937814804973, 0.0, 0.0, 0.0, 0.0029157728384868187, 0.0, 0.0, 0.0, 0.015066861751269978)", -0.0118884877593, 0.000712769976661, -0.0020523407395, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.423814365376, -0.120437169026, -0.10489524608, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264800988892, 4706, 1636512881, 323503971, base_link, -0.0101506568397, -0.00618428755871, -0.892744765636, -0.450405930447, "(0.0035013102408163466, 0.0, 0.0, 0.0, 0.003494582352292497, 0.0, 0.0, 0.0, 0.01566945193221514)", -0.0139969080991, 0.00237400211663, -0.00667994485403, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.283500731588, 0.172229242843, -0.309967322511, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264811918677, 4707, 1636512881, 341787099, base_link, -0.0101397602589, -0.00612733418271, -0.892715996061, -0.450463973493, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.00832499716787, -0.000528921556604, -0.00750250879189, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.347667333136, -0.234275628538, -0.147181369608, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264831161784, 4708, 1636512881, 361140966, base_link, -0.0101668929738, -0.0061166725007, -0.892687333492, -0.450520305011, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.00558308006644, -0.00440940432288, -0.014196079281, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.102996598649, -0.135275423818, -0.223962167687, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264851821945, 4709, 1636512881, 381776094, base_link, -0.0101889089591, -0.00609577593978, -0.892650236402, -0.450593589726, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.00224811737184, -0.00463774270907, -0.0117209352163, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.141181825985, -0.265439334035, -0.256860083668, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264871801733, 4710, 1636512881, 401622056, base_link, -0.0102493558106, -0.00612173509299, -0.892619150039, -0.450653445619, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00515092810771, -0.00855319726817, -0.0164432746436, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.489820854181, -0.303439752542, -0.0541226949289, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264898017499, 4711, 1636512881, 421931028, base_link, -0.0102974155541, -0.00612657982228, -0.892584011194, -0.450721877896, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00424798667994, -0.00693056166144, -0.0123336551337, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.491133895679, 0.134394772677, -0.126421877168, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264911735404, 4712, 1636512881, 441663026, base_link, -0.0103186576859, -0.00616821558059, -0.892555487444, -0.450777306719, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00899120432828, -0.00414232782376, -0.0159784259255, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.16067755852, -0.30982978463, 0.0868736993036, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264932082335, 4713, 1636512881, 461966037, base_link, -0.010321132738, -0.00624410784098, -0.892529569645, -0.450827519841, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00880736150595, 0.00150021525789, -0.0101660328243, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.607534230605, 0.0582036526599, -0.190091450059, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264951235550, 4714, 1636512881, 481177091, base_link, -0.0102863244884, -0.00629058587474, -0.892505545803, -0.450875227494, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.0107357680564, 0.00863931210995, -0.0133299309333, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0930229420773, 0.187449576163, 0.0590891118334, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558264972095311, 4715, 1636512881, 502060890, base_link, -0.0102302293192, -0.00636558507507, -0.892501639304, -0.450883183957, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00606663226133, 0.0106245622945, -0.0047942814365, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.517150314495, 0.086574006784, -0.0364738854607, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265003073789, 4716, 1636512881, 521565914, base_link, -0.010191859956, -0.00638748000037, -0.892494722391, -0.450897434672, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00535925341171, 0.0139229010385, -0.00488256176603, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.235867015655, 0.158888823734, 0.0884052701939, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265012095018, 4717, 1636512881, 542006969, base_link, -0.0101959373054, -0.00640530628104, -0.8925046121, -0.450877513627, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", 0.00228306468953, 0.00409683494829, 0.000987976926155, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.347824130666, 0.217943480001, 0.034516014418, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265031458001, 4718, 1636512881, 561449050, base_link, -0.010240007663, -0.00631964900669, -0.892509489945, -0.450868067884, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.00517101546636, -0.00776602808411, 0.00241504220864, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.323883678908, 0.54234948933, 0.239116811378, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265052261655, 4719, 1636512881, 582114934, base_link, -0.0102567656146, -0.00624021775555, -0.892526457111, -0.450835204702, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.00782972845192, -0.00804209624681, 0.0047149116193, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.294603661775, 0.219412460809, 0.179239747993, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265075854076, 4720, 1636512881, 605707883, base_link, -0.0103032834046, -0.00613396796534, -0.89254565666, -0.450797590461, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0158638633017, -0.0177123900995, 0.0087568247487, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.221953463241, 0.221163516185, 0.117042848012, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265101271334, 4721, 1636512881, 622100114, base_link, -0.0103341487318, -0.00601597461928, -0.892561392321, -0.450767317312, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0130302081173, -0.0121618044198, 0.00654437574441, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.429282171535, 0.0489173302411, 0.164299575936, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265110988044, 4722, 1636512881, 640955924, base_link, -0.0103631627995, -0.00589241301699, -0.892571433924, -0.450748399519, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0218142241708, -0.0199149176739, 0.00676441843986, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.159851027202, 0.143589483143, 0.035874899346, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265132252373, 4723, 1636512881, 662113904, base_link, -0.0103732733883, -0.00577310807078, -0.892576878941, -0.450738928431, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0156288120803, -0.0107634056513, 0.00326037569892, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.146270234169, -0.196768466793, 0.121541485906, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265151749952, 4724, 1636512881, 681668996, base_link, -0.0103477332841, -0.00569179672662, -0.892582789283, -0.450728845474, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0217990541511, -0.00948446268315, 0.00344638384343, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0820451827726, -0.0171161848158, 0.0925527432071, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265171608957, 4725, 1636512881, 701584100, base_link, -0.0103556553434, -0.00556286581214, -0.892573814627, -0.450748045329, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0158195164492, -0.00780914733704, -0.00070810590823, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.548346077682, 0.0582625321775, 0.148074651666, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265197932059, 4726, 1636512881, 720957040, base_link, -0.010380854053, -0.00545098944916, -0.892565059723, -0.450766168589, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0232997385528, -0.0154505800824, -0.00350735498183, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.462634808436, 0.0380966117155, 0.135140720002, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265212469499, 4727, 1636512881, 742434978, base_link, -0.0104328530076, -0.00529452557875, -0.892546419158, -0.450803741361, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0167506617311, -0.0158220449925, -0.00502379524973, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.412892015827, 0.233469672505, 0.0311199075964, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558265232303619, 4728, 1636512881, 762257099, base_link, -0.010520002412, -0.00511437092046, -0.892533897461, -0.450828586762, "(0.002926480627478148, 0.0, 0.0, 0.0, 0.0029206002091655137, 0.0, 0.0, 0.0, 0.015638756798441733)", -0.0272203006776, -0.0318636656926, -0.00648684753761, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.733448714571, 0.0838004313441, 0.292682517932, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
