time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636558292724241474, 1465, 0, 160, 126, 0, 65, 180, 2183, 269512940, 33554432, 18205, 15990, 3, 56, 40.0067568562, 116.328026702, 50.3358565765, -9.69999980927, 1.48475273202, -1.21147619589, 0.0119804515635, -1.24433320743, 1.01557731906, 318.146388501, 0.0400958582759, 0.0399498902261, 0.0373494513333, 0.028178833425, 0.028061574325, 0.0153409782797, 0.0519314259291, 0.0520152524114, 0.175430029631, 251666497, 0
1636558292730710961, 1465, 0, 160, 126, 0, 65, 180, 2183, 269512960, 33554432, 18205, 15990, 3, 56, 40.0067571225, 116.328026417, 50.3361237915, -9.69999980927, 1.48075990413, -1.21155670004, 0.0134218450716, -1.24189705734, 0.99752380889, 318.245800515, 0.0400958582759, 0.0399498902261, 0.0373494513333, 0.028178833425, 0.028061574325, 0.0153409782797, 0.0519314259291, 0.0520152524114, 0.175430029631, 251666497, 0
1636558292751277311, 1465, 0, 160, 126, 0, 65, 180, 2183, 269512980, 33554432, 18205, 15990, 3, 56, 40.0067573899, 116.328026134, 50.3363478193, -9.69999980927, 1.48687764724, -1.20121705655, 0.0106243500547, -1.23860007217, 0.983924016062, 318.341575529, 0.0400958582759, 0.0399498902261, 0.0373494513333, 0.028178833425, 0.028061574325, 0.0153409782797, 0.0519314259291, 0.0520152524114, 0.175430029631, 251666497, 0
1636558292776783922, 1465, 0, 160, 126, 0, 65, 180, 2183, 269513000, 33554432, 18205, 15990, 3, 56, 40.0067576578, 116.328025852, 50.3365602978, -9.69999980927, 1.49088606454, -1.1976929296, 0.00905871732065, -1.23563797603, 0.969455037564, 318.438723245, 0.0400958582759, 0.0399498902261, 0.0373494513333, 0.028178833425, 0.028061574325, 0.0153409782797, 0.0519314259291, 0.0520152524114, 0.175430029631, 251666497, 0
1636558292791775239, 1465, 0, 160, 126, 0, 65, 180, 2183, 269513020, 33554432, 18205, 15990, 3, 56, 40.0067579268, 116.328025572, 50.3366572317, -9.69999980927, 1.49366358489, -1.1874633953, 0.00301837980141, -1.22672424834, 0.95834497459, 318.531434505, 0.0639611780643, 0.063785135746, 0.0502918325365, 0.0369184501469, 0.0367806814611, 0.0181852336973, 0.0553621724248, 0.0554286539555, 0.176198199391, 251666497, 0
1636558292823906206, 1465, 0, 160, 126, 0, 65, 180, 2183, 269513040, 33554432, 18205, 15990, 3, 56, 40.0067581961, 116.328025294, 50.3365840483, -9.69999980927, 1.50002923011, -1.17889783554, 0.000744839415745, -1.22112849688, 0.950557388927, 318.626452255, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292830788357, 1465, 0, 160, 126, 0, 65, 180, 2183, 269513060, 33554432, 18205, 15990, 3, 56, 40.0067584651, 116.328025019, 50.3363044169, -9.69999980927, 1.49221025619, -1.1776621055, -0.00253699027213, -1.2123177926, 0.944997765871, 318.719411232, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292850989251, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513080, 33554432, 18205, 15990, 3, 56, 40.0067587344, 116.328024744, 50.3360435031, -9.69999980927, 1.49826288155, -1.17084552964, -0.00500722603389, -1.21083378476, 0.942800279116, 318.81649876, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292871949055, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513100, 33554432, 18205, 15990, 3, 56, 40.0067590023, 116.328024468, 50.3358943043, -9.69999980927, 1.48486073052, -1.18075023898, 0.00712975265345, -1.21234828658, 0.93819237917, 318.913296971, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292891056840, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513120, 33554432, 18205, 15990, 3, 56, 40.0067592699, 116.328024193, 50.335813812, -9.69999980927, 1.48569410816, -1.17019249949, 0.00678630578804, -1.21883677986, 0.93025712757, 319.014335468, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292920698076, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513140, 33554432, 18205, 15990, 3, 56, 40.0067595361, 116.328023918, 50.3358811438, -9.69999980927, 1.48029840656, -1.17457437444, 0.0181060310142, -1.22557950949, 0.92326473734, 319.118530779, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292930798731, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513160, 33554432, 18205, 15990, 3, 56, 40.0067598044, 116.328023644, 50.3360888502, -9.69999980927, 1.49402576615, -1.16883277217, 0.0224556191587, -1.22663388993, 0.913328401908, 319.221061322, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292950464630, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513180, 33554432, 18205, 15990, 3, 56, 40.0067600725, 116.328023368, 50.3363698889, -9.69999980927, 1.49489058721, -1.17137923899, 0.0265322182315, -1.22187069147, 0.899304537218, 319.324391352, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292971033380, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513200, 33554432, 18205, 15990, 3, 56, 40.0067603423, 116.328023097, 50.3366221311, -9.69999980927, 1.50176702683, -1.15166633446, 0.0201521745956, -1.21038594619, 0.885981051057, 319.428994521, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558292992245329, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513220, 33554432, 18205, 15990, 3, 56, 40.0067606117, 116.328022826, 50.3367941715, -9.69999980927, 1.50285346532, -1.15554574206, 0.0189628966583, -1.192200626, 0.877376933245, 319.534914352, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293020268077, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513240, 33554432, 18205, 15990, 3, 56, 40.0067608818, 116.328022555, 50.3370187059, -9.69999980927, 1.50104774489, -1.15769025215, 0.0198482587875, -1.17984107127, 0.865394374439, 319.636904155, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293030652463, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513260, 33554432, 18205, 15990, 3, 56, 40.0067611516, 116.328022284, 50.3370690839, -9.69999980927, 1.50288468401, -1.15050122613, 0.0121581475193, -1.17373418933, 0.855181595786, 319.739349094, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293052172911, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513280, 33554432, 18205, 15990, 3, 56, 40.0067614213, 116.328022015, 50.3371486859, -9.69999980927, 1.49781660985, -1.15210097637, 0.0113760946756, -1.16927980383, 0.848887760608, 319.836315065, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293070799385, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513300, 33554432, 18205, 15990, 3, 56, 40.0067616912, 116.328021746, 50.3370071594, -9.69999980927, 1.5036755344, -1.14239685586, 0.0015899839051, -1.17576722336, 0.842357523929, 319.931533985, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293090938495, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513320, 33554432, 18205, 15990, 3, 56, 40.0067619611, 116.328021477, 50.3368794387, -9.69999980927, 1.49932768013, -1.14815594707, 0.000333435045062, -1.18066746196, 0.839764369449, 320.025708166, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293119397539, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513340, 33554432, 18205, 15990, 3, 56, 40.0067622316, 116.328021213, 50.3365001567, -9.69999980927, 1.5046434886, -1.12646902502, -0.0101460375289, -1.18321952037, 0.839939910321, 320.120594181, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293130904018, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513360, 33554432, 18205, 15990, 3, 56, 40.0067625019, 116.328020947, 50.3361580251, -9.69999980927, 1.50356715694, -1.13205386006, -0.0103960383569, -1.18188855568, 0.847037213505, 320.214045181, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293150718267, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513380, 33554432, 18205, 15990, 3, 56, 40.0067627739, 116.328020685, 50.3356421208, -9.69999980927, 1.51170707235, -1.11666962391, -0.0161249826095, -1.17319223653, 0.849018322283, 320.306042432, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293171547285, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513400, 33554432, 18205, 15990, 3, 56, 40.0067630454, 116.328020423, 50.3351539969, -9.69999980927, 1.50947436041, -1.11570525135, -0.0180043862956, -1.16313196756, 0.854699681337, 320.399320564, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293190751936, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513420, 33554432, 18205, 15990, 3, 56, 40.0067633177, 116.328020162, 50.334551245, -9.69999980927, 1.51148753255, -1.11596257025, -0.0184375571976, -1.15207606111, 0.860947213725, 320.491319859, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293225629705, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513440, 33554432, 18205, 15990, 3, 56, 40.0067635896, 116.328019901, 50.3340016501, -9.69999980927, 1.511930973, -1.11124395078, -0.0192775380286, -1.14817976907, 0.868741483758, 320.585660769, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293232351354, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513460, 33554432, 18205, 15990, 3, 56, 40.0067638618, 116.328019641, 50.3334722035, -9.69999980927, 1.51041920924, -1.1127058075, -0.0131921967326, -1.14037727645, 0.874338247108, 320.677433446, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293250935183, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513480, 33554432, 18205, 15990, 3, 56, 40.0067641346, 116.328019382, 50.3329695193, -9.69999980927, 1.51864717305, -1.10494219217, -0.0173534980577, -1.13424449885, 0.877319991681, 320.770204705, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293270077900, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513500, 33554432, 18205, 15990, 3, 56, 40.0067644074, 116.328019122, 50.3324879855, -9.69999980927, 1.51596957209, -1.1139751487, -0.0116908146256, -1.12952565601, 0.88225068719, 320.862825938, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293294001838, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513520, 33554432, 18205, 15990, 3, 56, 40.0067646808, 116.328018863, 50.3320212057, -9.69999980927, 1.51879329858, -1.10108753834, -0.0107220501439, -1.12134253963, 0.885217000761, 320.957157866, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293310378663, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513540, 33554432, 18205, 15990, 3, 56, 40.006764953, 116.328018604, 50.3316431232, -9.69999980927, 1.50996065733, -1.10927248622, -0.010752166351, -1.11368159411, 0.889836819089, 321.053842537, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293339309288, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513560, 33554432, 18205, 15990, 3, 56, 40.0067652261, 116.328018344, 50.3313109623, -9.69999980927, 1.51785671693, -1.11032636597, -0.00690039238089, -1.11250096381, 0.893036592991, 321.149584023, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859888643, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293352439137, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513580, 33554432, 18205, 15990, 3, 56, 40.0067654963, 116.328018081, 50.3309576074, -9.69999980927, 1.5005941909, -1.12305456967, -0.00703311651243, -1.12432228005, 0.891890336851, 321.24974291, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293371398664, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513600, 33554432, 18205, 15990, 3, 56, 40.0067657676, 116.32801782, 50.3307469841, -9.69999980927, 1.50756289261, -1.11647626453, -0.000641723055426, -1.1376586347, 0.893247890344, 321.346135964, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293391400128, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513620, 33554432, 18205, 15990, 3, 56, 40.0067660387, 116.328017557, 50.330523272, -9.69999980927, 1.51218593636, -1.11519820787, -0.000941355092757, -1.15255470773, 0.889711196658, 321.441078773, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293429965212, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513640, 33554432, 18205, 15990, 3, 56, 40.0067663111, 116.328017297, 50.3304055659, -9.69999980927, 1.51473527111, -1.11290525926, 0.00344576334138, -1.16097625393, 0.885152780109, 321.531712524, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293432549427, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513660, 33554432, 18205, 15990, 3, 56, 40.0067665827, 116.328017038, 50.3301796997, -9.69999980927, 1.51285528841, -1.09832158054, -0.00167739252715, -1.16986320263, 0.884760895235, 321.625734734, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293451725753, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513680, 33554432, 18205, 15990, 3, 56, 40.0067668549, 116.32801678, 50.3300552135, -9.69999980927, 1.51297353815, -1.10078619372, 0.00240613809857, -1.17350455309, 0.887485489686, 321.714522723, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293470740231, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513700, 33554432, 18205, 15990, 3, 56, 40.006767128, 116.328016523, 50.3298546122, -9.69999980927, 1.51953791648, -1.08934963269, -0.000184667893699, -1.17118426554, 0.886845806581, 321.806429481, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293490776447, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513720, 33554432, 18205, 15990, 3, 56, 40.0067673992, 116.328016266, 50.3297057459, -9.69999980927, 1.50391254399, -1.0980610848, -3.18355853369e-05, -1.17213521899, 0.891061452878, 321.895058505, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293518528506, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513740, 33554432, 18205, 15990, 3, 56, 40.0067676722, 116.32801601, 50.3294417188, -9.69999980927, 1.51774049639, -1.09229604867, -0.0026100440734, -1.18360990624, 0.89643258814, 321.981581259, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293530712641, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513760, 33554432, 18205, 15990, 3, 56, 40.006767943, 116.328015753, 50.3292604126, -9.69999980927, 1.50144638749, -1.09848497771, -0.00190700172322, -1.19796834051, 0.900964681119, 322.067706714, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293550425125, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513780, 33554432, 18205, 15990, 3, 56, 40.006768215, 116.328015498, 50.3288932974, -9.69999980927, 1.51093574204, -1.09261077963, -0.00740280495615, -1.21742932923, 0.910018485026, 322.152364133, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293572017260, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513800, 33554432, 18205, 15990, 3, 56, 40.0067684867, 116.328015241, 50.3286056239, -9.69999980927, 1.5108973822, -1.0971902364, -0.00822800428557, -1.23901058938, 0.915270148627, 322.238932961, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293590051886, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513820, 33554432, 18205, 15990, 3, 56, 40.0067687588, 116.328014988, 50.3281369712, -9.69999980927, 1.51041742015, -1.08151888044, -0.0131101051457, -1.25939203899, 0.925797885529, 322.320832601, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293617871355, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513840, 33554432, 18205, 15990, 3, 56, 40.0067690315, 116.328014735, 50.3277398907, -9.69999980927, 1.51780112624, -1.0745624693, -0.0136750666499, -1.27594466108, 0.938674060983, 322.403824961, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
1636558293630850443, 1465, 0, 160, 126, 0, 69, 180, 2183, 269513860, 33554432, 18205, 15990, 3, 56, 40.0067693041, 116.328014483, 50.3272993881, -9.69999980927, 1.51423882102, -1.078770277, -0.00911945296861, -1.28664748483, 0.946063895411, 322.48309456, 0.0399348661304, 0.0398045293987, 0.0371684618294, 0.0275859907269, 0.0274821389467, 0.0153073938563, 0.0499242655933, 0.0499596521258, 0.175601527095, 251666497, 0
